costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.360609967256454;1.7994709312292267;2.187411273305926;2.0;-0.7033743262290955;1.0;0.8640877076658197;0.0;0.9546941518783569;2.909388303756714;0.01897073767595124;0.036222504632098126
1.0;0.2994709312292266;0.3437056320459059;0.010724048544756329;1.7994709312292267;2.187411273305926;2.0;0.5068535208702087;2.0137070417404175;0.4595727938433703;0.4658721773113417;0.9842519760131836;2.968503952026367;0.06808136461549659;0.1340184353049531
1.0;0.2994709312292266;0.3437056320459059;-1.5874571995755125;1.7994709312292267;2.187411273305926;2.0;0.2729569673538208;1.5459139347076416;0.4204361039446819;0.22952192779759228;0.2792294919490814;1.5584589838981628;0.410018555879483;0.22897854609584817
1.0;0.2994709312292266;0.3437056320459059;-5.359403648500846;1.7994709312292267;2.187411273305926;2.0;0.27655357122421265;1.5531071424484253;0.2256319237019821;0.12479862856394444;-0.026364857330918312;1.0;0.6820611388826481;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.361922544387624;1.7994709312292267;2.187411273305926;2.0;0.2732723355293274;1.5465446710586548;0.22793339675375793;0.12457578335206448;-0.8096955418586731;1.0;0.680034008143599;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8778902292251587;1.0;0.4683105308334812;0.0;-0.3825138509273529;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5673354268074036;1.0;0.4683105308334812;0.0;-0.8737301230430603;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6797583699226379;1.0;0.4683105308334812;0.0;-0.17938663065433502;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.14922058268820287;1.7994709312292267;2.187411273305926;2.0;0.8068912029266357;2.6137824058532715;0.18831919262773447;0.303906199747131;0.8340033888816833;2.6680067777633667;0.16896466537589722;0.2818342070495158
1.0;0.2994709312292266;0.3437056320459059;-5.3477666496147584;1.7994709312292267;2.187411273305926;2.0;-0.9314045310020447;1.0;0.710217927454766;0.0;0.3248611092567444;1.6497222185134888;0.19366452817342333;0.12582814689220465
1.0;0.2994709312292266;0.3437056320459059;-5.464893001063884;1.7994709312292267;2.187411273305926;2.0;-0.3178494870662689;1.0;0.6373616853871513;0.0;0.2088894248008728;1.4177788496017456;0.27638079039681374;0.11546604866400202
1.0;0.2994709312292266;0.3437056320459059;-3.7611013122709656;1.7994709312292267;2.187411273305926;2.0;0.3045042157173157;1.6090084314346313;0.26000711168426077;0.15834652324868065;0.08683250844478607;1.1736650168895721;0.621040198897977;0.10785295663072042
1.0;0.2994709312292266;0.3437056320459059;0.17315871629113616;1.7994709312292267;2.187411273305926;2.0;0.44841620326042175;1.8968324065208435;0.49675480506923825;0.44550580728103745;0.8513948917388916;2.702789783477783;0.09910518892744744;0.16875530319529303
1.0;0.2994709312292266;0.3437056320459059;-6.027807328376597;1.7994709312292267;2.187411273305926;2.0;0.7333759665489197;2.4667519330978394;0.04476923021135131;0.06566535495580172;-0.12226440012454987;1.0;0.8413644708244051;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.23148171603679657;1.0;0.4683105308334812;0.0;-0.20015603303909302;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.714418475410255;1.7994709312292267;2.187411273305926;2.0;0.13921664655208588;1.2784332931041718;0.335414914700441;0.09339067925629865;-0.8823712468147278;1.0;0.5853646011995334;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8999559879302979;1.0;0.4683105308334812;0.0;-0.6128925681114197;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.895548964175357;1.7994709312292267;2.187411273305926;2.0;-0.25244253873825073;1.0;0.8294815863778217;0.0;0.6639700531959534;2.3279401063919067;0.05826028819018107;0.0773661732976922
1.0;0.2994709312292266;0.3437056320459059;-5.354277318771252;1.7994709312292267;2.187411273305926;2.0;-0.4491496980190277;1.0;0.7199938065104937;0.0;0.34303322434425354;1.686066448688507;0.18256562775680168;0.12525215188769687
1.0;0.2994709312292266;0.3437056320459059;0.2851001420197636;1.7994709312292267;2.187411273305926;2.0;0.46914517879486084;1.9382903575897217;0.4745512325055053;0.44526684564223373;0.8438866138458252;2.6877732276916504;0.10599626350926891;0.1788976557862935
1.0;0.2994709312292266;0.3437056320459059;-4.38285728424097;1.7994709312292267;2.187411273305926;2.0;0.051693230867385864;1.1033864617347717;0.6469227626915593;0.06688305545036372;0.2940123975276947;1.5880247950553894;0.24541489889604132;0.14431004562688382
1.0;0.2994709312292266;0.3437056320459059;-1.3511079306034717;1.7994709312292267;2.187411273305926;2.0;0.9200634360313416;2.840126872062683;0.05292677781120028;0.0973919861020806;0.28808966279029846;1.576179325580597;0.6630195656688148;0.382018166193798
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9808620810508728;1.0;0.4683105308334812;0.0;-0.21241134405136108;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.480298981496023;1.7994709312292267;2.187411273305926;2.0;-0.6659080386161804;1.0;0.769601225804427;0.0;0.45191285014152527;1.9038257002830505;0.12624457432208652;0.11410309079359547
1.0;0.2994709312292266;0.3437056320459059;-5.742538730866802;1.7994709312292267;2.187411273305926;2.0;-0.6852454543113708;1.0;0.5808242757401075;0.0;0.13345710933208466;1.2669142186641693;0.3405697063919046;0.09090289708228076
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5443581938743591;1.0;0.4683105308334812;0.0;-0.8095121383666992;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8874137997627258;1.0;0.4683105308334812;0.0;-0.8343676924705505;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.05400333148811589;1.7994709312292267;2.187411273305926;2.0;0.5910367965698242;2.1820735931396484;0.3765839163958815;0.4451499031726806;0.973965585231781;2.947931170463562;0.08140410919704016;0.15856960170873405
1.0;0.2994709312292266;0.3437056320459059;-0.004327814428405855;1.7994709312292267;2.187411273305926;2.0;0.6351773142814636;2.2703546285629272;0.3350404485739501;0.4256201846017169;0.9648457169532776;2.929691433906555;0.0896199235096203;0.172938798703875
1.0;0.2994709312292266;0.3437056320459059;-5.448042529910171;1.7994709312292267;2.187411273305926;2.0;-0.9243342280387878;1.0;0.7614390194758195;0.0;0.43153855204582214;1.8630771040916443;0.13551141515601176;0.11695679976421118
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8110597133636475;1.0;0.4683105308334812;0.0;-0.5062351822853088;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.41768125653875;1.7994709312292267;2.187411273305926;2.0;0.4101322591304779;1.8202645182609558;0.14585885502625745;0.11964284345220766;-0.4944024085998535;1.0;0.7523250246735553;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.597325336068101;1.7994709312292267;2.187411273305926;2.0;-0.6728057265281677;1.0;0.7922843923705402;0.0;0.5162116289138794;2.032423257827759;0.10049157498404525;0.1037498392292705
1.0;0.2994709312292266;0.3437056320459059;-5.436371322880286;1.7994709312292267;2.187411273305926;2.0;0.22134436666965485;1.4426887333393097;0.26652890751581043;0.11798934446648414;-0.6985541582107544;1.0;0.6460391950413193;0.0
1.0;0.2994709312292266;0.3437056320459059;0.0518821649290527;1.7994709312292267;2.187411273305926;2.0;0.5707141757011414;2.1414283514022827;0.3967699025003729;0.45288441569704513;0.9814144372940063;2.9628288745880127;0.07675016034178966;0.15064743084812454
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7588843107223511;1.0;0.4683105308334812;0.0;-0.7688090205192566;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.2999853907196546;1.7994709312292267;2.187411273305926;2.0;0.8871771693229675;2.774354338645935;0.15715211416778171;0.2788435356009848;0.9918636083602905;2.983727216720581;0.10338588666814698;0.20508939720839264
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9807440638542175;1.0;0.4683105308334812;0.0;-0.6466303467750549;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.26223659922592174;1.7994709312292267;2.187411273305926;2.0;0.6602446436882019;2.320489287376404;0.17258011572931284;0.22789019403473762;0.3944057524204254;1.7888115048408508;0.499804555364774;0.3942515834435997
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6422001123428345;1.0;0.4683105308334812;0.0;-0.3135971426963806;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.363119721216739;1.7994709312292267;2.187411273305926;2.0;0.35754722356796265;1.7150944471359253;0.17406074167246902;0.12446986983434334;-0.9234644174575806;1.0;0.7274848853221086;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.310891207861888;1.7994709312292267;2.187411273305926;2.0;-0.8574120998382568;1.0;0.8612339364714793;0.0;0.9144477248191833;2.8288954496383667;0.022210724803170306;0.04062109352568818
1.0;0.2994709312292266;0.3437056320459059;-2.4075845539249605;1.7994709312292267;2.187411273305926;2.0;0.16982726752758026;1.3396545350551605;0.5646415562953467;0.19178306527631825;0.3410802185535431;1.6821604371070862;0.28462693195471483;0.19416123231467713
1.0;0.2994709312292266;0.3437056320459059;-5.821686110203135;1.7994709312292267;2.187411273305926;2.0;-0.4586465358734131;1.0;0.8218775354738672;0.0;0.6271226406097412;2.2542452812194824;0.06689343547696786;0.08390077579154685
1.0;0.2994709312292266;0.3437056320459059;-5.625433955831855;1.7994709312292267;2.187411273305926;2.0;-0.1806158721446991;1.0;0.7967335343138515;0.0;0.5305048227310181;2.061009645462036;0.09544030715567596;0.10126308645803159
1.0;0.2994709312292266;0.3437056320459059;-5.751709544005638;1.7994709312292267;2.187411273305926;2.0;-0.9934619069099426;1.0;0.8138679350958561;0.0;0.5928089022636414;2.1856178045272827;0.07598701739074923;0.09009156073139656
1.0;0.2994709312292266;0.3437056320459059;-5.406987870746249;1.7994709312292267;2.187411273305926;2.0;0.4017963111400604;1.8035926222801208;0.1500622050916109;0.1205888808947049;-0.8319275975227356;1.0;0.7486227262182739;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.376220667935172;1.7994709312292267;2.187411273305926;2.0;0.9681639671325684;2.9363279342651367;0.017993561249322786;0.034841435283974403;-0.9856386184692383;1.0;0.8649484018070629;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.03780597448348999;1.0;0.4683105308334812;0.0;-0.5081158876419067;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.307082442961876;1.7994709312292267;2.187411273305926;2.0;0.9115134477615356;2.8230268955230713;0.02246705892158688;0.04095805267735445;-0.8045133352279663;1.0;0.8610081581289919;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2623152732849121;1.0;0.4683105308334812;0.0;-0.2806723415851593;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.985165145690819;1.7994709312292267;2.187411273305926;2.0;-0.5075401663780212;1.0;0.8377482062477304;0.0;0.7103633880615234;2.420726776123047;0.04887490297876877;0.06943788334235286
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8334476351737976;1.0;0.4683105308334812;0.0;-0.7308651208877563;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.8748474475110175;1.7994709312292267;2.187411273305926;2.0;0.8865703344345093;2.7731406688690186;0.15100141580232762;0.267746751415908;0.9051240682601929;2.8102481365203857;0.1402006032878003;0.25379788084077437
1.0;0.2994709312292266;0.3437056320459059;-6.2339966882652895;1.7994709312292267;2.187411273305926;2.0;-0.30006343126296997;1.0;0.856472011166489;0.0;0.8585965633392334;2.717193126678467;0.027617106618062843;0.04742390566328391
1.0;0.2994709312292266;0.3437056320459059;-1.2565840667617414;1.7994709312292267;2.187411273305926;2.0;0.23973743617534637;1.4794748723506927;0.5750674370000141;0.27573038594862176;0.47781872749328613;1.9556374549865723;0.2218856480718279;0.21204223602140784
1.0;0.2994709312292266;0.3437056320459059;-5.736903868648039;1.7994709312292267;2.187411273305926;2.0;-0.15205058455467224;1.0;0.8120557202327898;0.0;0.5855724811553955;2.171144962310791;0.0780444888655941;0.09140140997106115
1.0;0.2994709312292266;0.3437056320459059;-5.816451066108867;1.7994709312292267;2.187411273305926;2.0;-0.7412618398666382;1.0;0.8213075018928817;0.0;0.6245421171188354;2.249084234237671;0.06754061471409033;0.08436391701009108
1.0;0.2994709312292266;0.3437056320459059;-1.0003458793470503;1.7994709312292267;2.187411273305926;2.0;0.2847708761692047;1.5695417523384094;0.6312631689600184;0.3595307314361863;0.7408142685890198;2.4816285371780396;0.10185490213185817;0.15091112965003742
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.0945143923163414;1.0;0.4683105308334812;0.0;-0.4926677942276001;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.09264839440584183;1.0;0.4683105308334812;0.0;-0.9874213337898254;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.793659685718231;1.7994709312292267;2.187411273305926;2.0;0.12357665598392487;1.2471533119678497;0.349500705080114;0.08638025679564885;-0.2859073579311371;1.0;0.5729578781921084;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2004561573266983;1.0;0.4683105308334812;0.0;-0.01607307232916355;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.201963065092863;1.7994709312292267;2.187411273305926;2.0;0.8371419310569763;2.6742838621139526;0.03001755095103242;0.05025790113749691;-0.9403672218322754;1.0;0.8543577068121609;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.350997726211018;1.7994709312292267;2.187411273305926;2.0;0.29119670391082764;1.5823934078216553;0.21556270004612837;0.12554229547910198;-0.4121735095977783;1.0;0.6909300816562298;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.015459218062460423;1.0;0.4683105308334812;0.0;-0.927715539932251;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.758967267218082;1.7994709312292267;2.187411273305926;2.0;-0.12887468934059143;1.0;0.578244641837141;0.0;0.13020360469818115;1.2604072093963623;0.34349845577977584;0.08944947430157119
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3098364472389221;1.0;0.4683105308334812;0.0;-0.502052366733551;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.768619505836275;1.7994709312292267;2.187411273305926;2.0;-0.6438354253768921;1.0;0.5767525034596122;0.0;0.12832772731781006;1.2566554546356201;0.34519253312725584;0.08859554652659721
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2183828502893448;1.0;0.4683105308334812;0.0;-0.7829828858375549;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6463153045609245;1.7994709312292267;2.187411273305926;2.0;-0.9564046263694763;1.0;0.7998641920351099;0.0;0.540973424911499;2.081946849822998;0.09188596098499409;0.09941572603067325
1.0;0.2994709312292266;0.3437056320459059;-6.150491005149258;1.7994709312292267;2.187411273305926;2.0;-0.33121609687805176;1.0;0.8507905022298045;0.0;0.8044553399085999;2.6089106798171997;0.03406752417590496;0.05481160348154413
1.0;0.2994709312292266;0.3437056320459059;-5.38243466182229;1.7994709312292267;2.187411273305926;2.0;0.37997275590896606;1.7599455118179321;0.1615393297115721;0.12276108859638635;-0.9490177035331726;1.0;0.7385137083894241;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.726911109864633;1.7994709312292267;2.187411273305926;2.0;-0.8280996084213257;1.0;0.8108068536659035;0.0;0.5806865692138672;2.1613731384277344;0.07946237114303457;0.09228546336129549
1.0;0.2994709312292266;0.3437056320459059;-6.389499340595501;1.7994709312292267;2.187411273305926;2.0;-0.2759658396244049;1.0;0.8656674066270151;0.0;0.9799787402153015;2.959957480430603;0.017177249708413764;0.03366667905922995
1.0;0.2994709312292266;0.3437056320459059;-5.489861535149503;1.7994709312292267;2.187411273305926;2.0;0.45763251185417175;1.9152650237083435;0.12374240734656931;0.11325709739378527;-0.7925595641136169;1.0;0.7718051271650752;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.31503430008888245;1.0;0.4683105308334812;0.0;-0.344890296459198;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.391706999998759;1.7994709312292267;2.187411273305926;2.0;0.9819766283035278;2.9639532566070557;0.01704285407008049;0.03347136875281339;-0.859399139881134;1.0;0.865785781912552;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.367501123906446;1.7994709312292267;2.187411273305926;2.0;0.26690471172332764;1.5338094234466553;0.23244672032746524;0.12408224976007015;-0.25831863284111023;1.0;0.676058685927909;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.931723099349424;1.7994709312292267;2.187411273305926;2.0;-0.7461251020431519;1.0;0.5536959334375869;0.0;0.09985455870628357;1.1997091174125671;0.3713694705836766;0.07416586920423837
1.0;0.2994709312292266;0.3437056320459059;-6.344166071044953;1.7994709312292267;2.187411273305926;2.0;-0.695848822593689;1.0;0.8631629273020734;0.0;0.9409595131874084;2.881919026374817;0.020020673452156586;0.03767728629045067
1.0;0.2994709312292266;0.3437056320459059;-6.100646530209284;1.7994709312292267;2.187411273305926;2.0;0.7745652198791504;2.549130439758301;0.038228746162558405;0.05922131435421255;-0.8815695643424988;1.0;0.8471253100631427;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.04177309408184371;1.7994709312292267;2.187411273305926;2.0;0.7304065227508545;2.460813045501709;0.13006866087446353;0.19000599661635406;0.3731355369091034;1.7462710738182068;0.5430201429769228;0.40524022520430436
1.0;0.2994709312292266;0.3437056320459059;-5.531593982703233;1.7994709312292267;2.187411273305926;2.0;-0.6208941340446472;1.0;0.7805623732466475;0.0;0.481393039226532;1.962786078453064;0.11379999688617487;0.10956505273001119
1.0;0.2994709312292266;0.3437056320459059;-5.679954362391387;1.7994709312292267;2.187411273305926;2.0;0.5576470494270325;2.115294098854065;0.08647019545068119;0.09643969871290234;-0.19263562560081482;1.0;0.804634382492746;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.24806712567806244;1.0;0.4683105308334812;0.0;-0.01141858659684658;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.08609006553888321;1.0;0.4683105308334812;0.0;-0.3530169129371643;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.354079322129169;1.7994709312292267;2.187411273305926;2.0;-0.8293197751045227;1.0;0.7197850606696746;0.0;0.3426364064216614;1.6852728128433228;0.18280262427511249;0.1252696685321474
1.0;0.2994709312292266;0.3437056320459059;-0.006062346251809694;1.7994709312292267;2.187411273305926;2.0;0.6008076667785645;2.201615333557129;0.1928684972061247;0.23175374360299972;0.3535871207714081;1.7071742415428162;0.5184744652324309;0.36665178671006154
1.0;0.2994709312292266;0.3437056320459059;-5.385222834755576;1.7994709312292267;2.187411273305926;2.0;-0.8992928862571716;1.0;0.6660659925392125;0.0;0.25126856565475464;1.5025371313095093;0.24379177770621765;0.1225144206053282
1.0;0.2994709312292266;0.3437056320459059;-0.12610908015399935;1.7994709312292267;2.187411273305926;2.0;0.5565056204795837;2.1130112409591675;0.21507149671280218;0.23937699345126146;0.3380541205406189;1.6761082410812378;0.5153140473310267;0.3484080741454342
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3650895059108734;1.0;0.4683105308334812;0.0;-0.8597670793533325;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.433958192292624;1.7994709312292267;2.187411273305926;2.0;-0.5564869046211243;1.0;0.7574268092656828;0.0;0.42195218801498413;1.8439043760299683;0.14006661897134215;0.11820283268563782
1.0;0.2994709312292266;0.3437056320459059;0.6700967557193115;1.7994709312292267;2.187411273305926;2.0;0.5605179071426392;2.1210358142852783;0.2609796529497099;0.29256753775636735;0.44969430565834045;1.899388611316681;0.4065621680284738;0.3656573837170281
1.0;0.2994709312292266;0.3437056320459059;-5.547105666487971;1.7994709312292267;2.187411273305926;2.0;0.4898393750190735;1.979678750038147;0.11043696042507482;0.10819274334724961;-0.9840803146362305;1.0;0.7835245259347176;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6115186214447021;1.0;0.4683105308334812;0.0;-0.726108968257904;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.33020312989689;1.7994709312292267;2.187411273305926;2.0;0.9296358823776245;2.859271764755249;0.020928935767485276;0.0389125793388616;-0.12866699695587158;1.0;0.8623629325086947;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.937473594293073;1.7994709312292267;2.187411273305926;2.0;-0.3729246258735657;1.0;0.8334684228214755;0.0;0.6853879690170288;2.3707759380340576;0.053733892107207346;0.073657126357478
1.0;0.2994709312292266;0.3437056320459059;-6.277872538944427;1.7994709312292267;2.187411273305926;2.0;-0.20365899801254272;1.0;0.5136662738429082;0.0;0.05223189294338226;1.1044637858867645;0.41681655549746627;0.043542235407546016
1.0;0.2994709312292266;0.3437056320459059;-1.456044855241098;1.7994709312292267;2.187411273305926;2.0;0.850175142288208;2.700350284576416;0.06527669598945159;0.1109932486018722;0.2680787742137909;1.5361575484275818;0.6698277359244873;0.3591331967620708
1.0;0.2994709312292266;0.3437056320459059;-6.098623923896782;1.7994709312292267;2.187411273305926;2.0;0.7733842730522156;2.546768546104431;0.03840280646643625;0.05940025312441944;-0.4182611405849457;1.0;0.8469719982560953;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.130259122145763;1.7994709312292267;2.187411273305926;2.0;-0.2770583927631378;1.0;0.849328595690558;0.0;0.7921329140663147;2.5842658281326294;0.0357272782507058;0.056601506064779296
1.0;0.2994709312292266;0.3437056320459059;-5.914716255000221;1.7994709312292267;2.187411273305926;2.0;0.673707127571106;2.347414255142212;0.056159755070646314;0.07567045454748396;-0.7478361129760742;1.0;0.8313317298117037;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.261872985043929;1.7994709312292267;2.187411273305926;2.0;0.8780733942985535;2.756146788597107;0.025600198491060103;0.044957706367523706;-0.7882721424102783;1.0;0.8582484979513029;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.8228160097314797;1.7994709312292267;2.187411273305926;2.0;0.808847963809967;2.617695927619934;0.2024755094423099;0.3275438070675962;0.9825637340545654;2.965127468109131;0.10106418976813973;0.19860401535556516
1.0;0.2994709312292266;0.3437056320459059;-5.5355465689681305;1.7994709312292267;2.187411273305926;2.0;-0.5661419034004211;1.0;0.7813304079773755;0.0;0.4835618734359741;1.9671237468719482;0.11292801995762813;0.10921536978825147
1.0;0.2994709312292266;0.3437056320459059;-5.347334148089357;1.7994709312292267;2.187411273305926;2.0;-0.9743773937225342;1.0;0.7089604837971;0.0;0.322581946849823;1.645163893699646;0.19509214832465363;0.1258664100433624
1.0;0.2994709312292266;0.3437056320459059;-5.570401375633144;1.7994709312292267;2.187411273305926;2.0;0.5022333264350891;2.0044666528701782;0.10565984007063729;0.10613178589855138;-0.7357046604156494;1.0;0.7877321995840547;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.425747553074047;1.7994709312292267;2.187411273305926;2.0;0.4161038100719452;1.8322076201438904;0.14290811589032257;0.11892922302433263;-0.8223015069961548;1.0;0.7549240270823617;0.0
1.0;0.2994709312292266;0.3437056320459059;0.09385474158853235;1.7994709312292267;2.187411273305926;2.0;0.810820460319519;2.621640920639038;0.17769455572681853;0.28815676294138287;0.7735729217529297;2.5471458435058594;0.2062432405356185;0.3190883723458613
1.0;0.2994709312292266;0.3437056320459059;-5.298313960494594;1.7994709312292267;2.187411273305926;2.0;0.4703144133090973;1.9406288266181946;0.12206218488929196;0.11481520974686782;0.009998144581913948;1.019996289163828;0.7695421302865668;0.01538798696095831
1.0;0.2994709312292266;0.3437056320459059;-5.737564866931633;1.7994709312292267;2.187411273305926;2.0;-0.6611969470977783;1.0;0.581615581846863;0.0;0.13445782661437988;1.2689156532287598;0.3396713086490645;0.09134293184843086
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6114003658294678;1.0;0.4683105308334812;0.0;-0.6171335577964783;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.36735278964433893;1.7994709312292267;2.187411273305926;2.0;0.8021597266197205;2.604319453239441;0.12133090812344359;0.19465353618164785;0.46236473321914673;1.9247294664382935;0.47234118043985956;0.43678780776498505
1.0;0.2994709312292266;0.3437056320459059;-5.906071017856573;1.7994709312292267;2.187411273305926;2.0;0.6693045496940613;2.3386090993881226;0.05710053333680429;0.07643529350456106;-0.8499638438224792;1.0;0.8305030950638467;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7722929120063782;1.0;0.4683105308334812;0.0;-0.12155969440937042;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.348632179737265;1.7994709312292267;2.187411273305926;2.0;0.2979024052619934;1.5958048105239868;0.21106169627864746;0.1257515739601708;-0.7034473419189453;1.0;0.6948945526225945;0.0
1.0;0.2994709312292266;0.3437056320459059;0.48058732740419624;1.7994709312292267;2.187411273305926;2.0;0.47566184401512146;1.951323688030243;0.45378139487610264;0.43169299013304196;0.7796156406402588;2.5592312812805176;0.13453177096419278;0.20976614561343543
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2896874248981476;1.0;0.4683105308334812;0.0;-0.96039879322052;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.368820846620492;1.7994709312292267;2.187411273305926;2.0;-0.10078653693199158;1.0;0.5044786166696262;0.0;0.041540421545505524;1.083080843091011;0.42724762685657536;0.03549609304787797
1.0;0.2994709312292266;0.3437056320459059;-2.458662760304735;1.7994709312292267;2.187411273305926;2.0;0.16480454802513123;1.3296090960502625;0.5747671854804631;0.189448492445569;0.349239319562912;1.698478639125824;0.27485013289850907;0.19197694679050248
