costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.231200069821452;1.7994709312292267;2.1874112740239715;2.0;0.8566856980323792;2.7133713960647583;0.027823110000025866;0.04767132082360766;-0.9064190983772278;1.0;0.8562905639896023;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.1846844364559495;1.7994709312292267;2.1874112740239715;2.0;-0.3056361675262451;1.0;0.853184030424114;0.0;0.8259397149085999;2.6518794298171997;0.031350067165483844;0.05178653107405037
1.0;0.2994709312292266;0.3437056320459058;-5.445011194454483;1.7994709312292267;2.1874112740239715;2.0;-0.10488902032375336;1.0;0.7606024531346465;0.0;0.42951762676239014;1.8590352535247803;0.13646119843991358;0.11722498019812652
1.0;0.2994709312292266;0.3437056320459058;-6.198733373110291;1.7994709312292267;2.1874112740239715;2.0;0.8350292444229126;2.670058488845825;0.030264586774794034;0.05054363005465587;-0.9480565190315247;1.0;0.8541401183804358;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.0406190832742617;1.7994709312292267;2.1874112740239715;2.0;0.5813925862312317;2.1627851724624634;0.14015238822137888;0.16296711890902216;0.1918421983718872;1.3836843967437744;0.6657617470463094;0.25544239429054455
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.817072868347168;1.0;0.4683105308334812;0.0;-0.984708309173584;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.03449789807200432;1.0;0.4683105308334812;0.0;-0.501960039138794;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7039530358701889;1.7994709312292267;2.1874112740239715;2.0;0.48218294978141785;1.9643658995628357;0.4228817041143242;0.40781269499687517;0.6911399364471436;2.382279872894287;0.18332573329914903;0.2534074713229997
1.0;0.2994709312292266;0.3437056320459058;-5.232987294395516;1.7994709312292267;2.1874112740239715;2.0;0.00719115836545825;1.0143823167309165;0.7325955540031823;0.010536421293335011;0.37930065393447876;1.7586013078689575;0.16536510703808233;0.1254461864749794
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.26553189754486084;1.0;0.4683105308334812;0.0;-0.32550737261772156;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5416072010993958;1.0;0.4683105308334812;0.0;-0.8451499938964844;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.40180305195348637;1.7994709312292267;2.1874112740239715;2.0;0.8933131098747253;2.7866262197494507;0.1378820587616609;0.24634370141661785;0.80384761095047;2.60769522190094;0.19720832726377824;0.31705088546105314
1.0;0.2994709312292266;0.3437056320459058;-5.67045696463202;1.7994709312292267;2.1874112740239715;2.0;-0.7606357336044312;1.0;0.8033194446944024;0.0;0.5529587864875793;2.1059175729751587;0.08796309072840217;0.0972799278097482
1.0;0.2994709312292266;0.3437056320459058;-6.201965247366631;1.7994709312292267;2.1874112740239715;2.0;0.8371433615684509;2.674286723136902;0.030017384345544868;0.05025770807304325;-0.97181636095047;1.0;0.8543578535577874;0.0
1.0;0.2994709312292266;0.3437056320459058;0.08110159750207632;1.7994709312292267;2.1874112740239715;2.0;0.690106213092804;2.380212426185608;0.2792468097848179;0.3854199168376945;0.8942873477935791;2.788574695587158;0.12339264106094595;0.22069695542327689
1.0;0.2994709312292266;0.3437056320459058;-6.261314059243825;1.7994709312292267;2.1874112740239715;2.0;-0.8624940514564514;1.0;0.8582134476860626;0.0;0.8776748776435852;2.7553497552871704;0.025639992293874255;0.04500715419861711
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.3786524534225464;1.0;0.4683105308334812;0.0;-0.14203910529613495;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.372781902551651;1.0;0.4683105308334812;0.0;-0.30462220311164856;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7590938168036035;1.7994709312292267;2.1874112740239715;2.0;0.7334285974502563;2.4668571949005127;0.1995141020101417;0.2926586960176912;0.6374131441116333;2.2748262882232666;0.2929338260802767;0.3734397421969591
1.0;0.2994709312292266;0.3437056320459058;-5.6521923845010615;1.7994709312292267;2.1874112740239715;2.0;0.5439014434814453;2.0878028869628906;0.09091333133076368;0.09889578428501855;-0.49996504187583923;1.0;0.8007208813925107;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.236112667576542;1.7994709312292267;2.1874112740239715;2.0;0.8600473999977112;2.7200947999954224;0.027461687716209115;0.04723670623974947;-0.6692169904708862;1.0;0.8566089036811044;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.06031876057386398;1.0;0.4683105308334812;0.0;-0.7980901002883911;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.1711989790201187;1.0;0.4683105308334812;0.0;-0.038525376468896866;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7824468016624451;1.0;0.4683105308334812;0.0;-0.20288583636283875;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.362821075267508;1.7994709312292267;2.1874112740239715;2.0;0.9565756916999817;2.9131513833999634;0.018831175380062622;0.03602688922941414;-0.7687207460403442;1.0;0.8642106337282343;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.2652415410441495;1.7994709312292267;2.1874112740239715;2.0;0.8804824352264404;2.760964870452881;0.0253609217214714;0.044659692233816536;-0.14342856407165527;1.0;0.8584592522307847;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.18544917746913;1.7994709312292267;2.1874112740239715;2.0;-0.6578388810157776;1.0;0.853236478218626;0.0;0.8264303803443909;2.6528607606887817;0.03129052133384632;0.05171887489420978
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.487026184797287;1.0;0.4683105308334812;0.0;-0.04617657512426376;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.243335766407851;1.7994709312292267;2.1874112740239715;2.0;0.8650332093238831;2.730066418647766;0.026934042823989483;0.04659768300820505;-0.29852932691574097;1.0;0.8570736517603813;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.740929496236243;1.7994709312292267;2.1874112740239715;2.0;0.13378006219863892;1.2675601243972778;0.34027964859198945;0.09104526510713468;-0.7474291324615479;1.0;0.5810797578027175;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.17031709849834442;1.0;0.4683105308334812;0.0;-0.8491221070289612;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4010501801967621;1.0;0.4683105308334812;0.0;-0.8432394862174988;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.8922815814611361;1.7994709312292267;2.1874112740239715;2.0;0.5731693506240845;2.146338701248169;0.27540758072134874;0.31571036839801114;0.5093205571174622;2.0186411142349243;0.35554338677247793;0.3621711116607756
1.0;0.2994709312292266;0.3437056320459058;-5.492172804661633;1.7994709312292267;2.1874112740239715;2.0;-0.7223792672157288;1.0;0.7723253350972575;0.0;0.45899704098701477;1.9179940819740295;0.1231517969265433;0.11305262076303423
1.0;0.2994709312292266;0.3437056320459058;-6.1787417370444615;1.7994709312292267;2.1874112740239715;2.0;-0.9014220237731934;1.0;0.852774868079343;0.0;0.8221425414085388;2.6442850828170776;0.03181460361207401;0.05231227813507162
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6123114228248596;1.0;0.4683105308334812;0.0;-0.45081689953804016;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.6770976200165483;1.7994709312292267;2.1874112740239715;2.0;0.7214188575744629;2.442837715148926;0.16859741954074023;0.24325871559016649;0.4916803240776062;1.9833606481552124;0.42261765196539197;0.4155855681585218
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.47015535831451416;1.0;0.4683105308334812;0.0;-0.10302978754043579;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.305342641515308;1.7994709312292267;2.1874112740239715;2.0;0.9101795554161072;2.8203591108322144;0.022584539295380405;0.041111971870293876;-0.6676356196403503;1.0;0.8609046817590347;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.945730447769165;1.0;0.4683105308334812;0.0;-0.3339483439922333;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.442628656992806;1.7994709312292267;2.1874112740239715;2.0;-0.5257670879364014;1.0;0.7599350179878007;0.0;0.42791375517845154;1.855827510356903;0.13721896111139992;0.11743576186173009
1.0;0.2994709312292266;0.3437056320459058;-6.3444566798435345;1.7994709312292267;2.1874112740239715;2.0;0.9411984086036682;2.8823968172073364;0.02000193368356311;0.03765157630393141;-0.3326330780982971;1.0;0.8631794332354926;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.287273879929925;1.7994709312292267;2.1874112740239715;2.0;0.9090185165405273;2.8180370330810547;0.14414969693372656;0.26206948733292545;0.9640983939170837;2.9281967878341675;0.11564588564652942;0.2229880252298755
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.191791832447052;1.0;0.4683105308334812;0.0;-0.2530345320701599;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4602612853050232;1.0;0.4683105308334812;0.0;-0.7982743978500366;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.016385025604912;1.7994709312292267;2.1874112740239715;2.0;-0.7735080122947693;1.0;0.8404143201766588;0.0;0.7271410226821899;2.45428204536438;0.04584796976612775;0.0666758792472885
1.0;0.2994709312292266;0.3437056320459058;-5.482704739520819;1.7994709312292267;2.1874112740239715;2.0;0.4533635079860687;1.9067270159721375;0.12560589109453363;0.11389025482066775;-0.024438194930553436;1.0;0.7701637761250091;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.690500707527173;1.7994709312292267;2.1874112740239715;2.0;0.562839150428772;2.125678300857544;0.08484366252468747;0.09550666986932108;-0.6827346682548523;1.0;0.8060670279411961;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.151223153855256;1.7994709312292267;2.1874112740239715;2.0;0.06819838285446167;1.1363967657089233;0.4013792441416872;0.054746830723618446;-0.6297224760055542;1.0;0.5272634125769133;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.974214243929578;1.7994709312292267;2.1874112740239715;2.0;0.7045630812644958;2.4091261625289917;0.049964797291220345;0.07040670306851628;-0.7006789445877075;1.0;0.8367882305220182;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8489125967025757;1.0;0.4683105308334812;0.0;-0.5876616835594177;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6824716329574585;1.0;0.4683105308334812;0.0;-0.09033841639757156;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.1267590875488682;1.7994709312292267;2.1874112740239715;2.0;0.9760482311248779;2.952096462249756;0.04624483707239856;0.09027438284634559;0.3178953528404236;1.6357907056808472;0.6432679397440122;0.4089837773517102
1.0;0.2994709312292266;0.3437056320459058;-5.142330470052174;1.7994709312292267;2.1874112740239715;2.0;0.07070902734994888;1.1414180546998978;0.4726420904834877;0.06684012500546789;0.08719293028116226;1.1743858605623245;0.442483338486636;0.07716283776648235
1.0;0.2994709312292266;0.3437056320459058;-6.282656493763034;1.7994709312292267;2.1874112740239715;2.0;0.8931412696838379;2.786282539367676;0.024138959451827365;0.043119001787303546;-0.8186109662055969;1.0;0.8595355530272863;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.625176566580466;1.7994709312292267;2.1874112740239715;2.0;-0.8445088267326355;1.0;0.4806598159753602;0.0;0.014106030575931072;1.0282120611518621;0.4542899516891562;0.012816455897730974
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.33968067169189453;1.0;0.4683105308334812;0.0;-0.8716050386428833;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7672582794107687;1.7994709312292267;2.1874112740239715;2.0;0.4713698923587799;1.9427397847175598;0.4015771805889887;0.37858278477594787;0.5997490286827087;2.1994980573654175;0.24029881231596423;0.28823795856021617
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6520376801490784;1.0;0.4683105308334812;0.0;-0.6721513867378235;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.4806701690416173;1.7994709312292267;2.1874112740239715;2.0;0.30678483843803406;1.6135696768760681;0.377323598083039;0.23151431815352563;0.26360034942626953;1.527200698852539;0.4484697022368395;0.23643354043345188
1.0;0.2994709312292266;0.3437056320459058;-5.3855549912927785;1.7994709312292267;2.1874112740239715;2.0;-0.06599979102611542;1.0;0.7399674547604884;0.0;0.38303184509277344;1.7660636901855469;0.15988884016362537;0.12248503491523392
1.0;0.2994709312292266;0.3437056320459058;-6.296727507640064;1.7994709312292267;2.1874112740239715;2.0;0.9036327600479126;2.807265520095825;0.02316989238360933;0.041874147609228016;-0.10961678624153137;1.0;0.8603891044693374;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.411500453438768;1.7994709312292267;2.1874112740239715;2.0;-0.5315779447555542;1.0;0.6547836046209153;0.0;0.2341955453157425;1.468391090631485;0.25660107078902283;0.12018965540407729
1.0;0.2994709312292266;0.3437056320459058;-5.406092880770928;1.7994709312292267;2.1874112740239715;2.0;0.23734050989151;1.47468101978302;0.2542087319552995;0.12066806012228996;-0.5663890242576599;1.0;0.6568907696751918;0.0
1.0;0.2994709312292266;0.3437056320459058;0.1943208709163761;1.7994709312292267;2.1874112740239715;2.0;0.684525728225708;2.369051456451416;0.2801529503730185;0.3835438047373423;0.8693153262138367;2.7386306524276733;0.13377741187939365;0.23258950889595575
1.0;0.2994709312292266;0.3437056320459058;-1.5403459144120997;1.7994709312292267;2.1874112740239715;2.0;0.23597435653209686;1.4719487130641937;0.6594505948721386;0.31122685957932283;0.681023359298706;2.362046718597412;0.11118673056872279;0.15144152152270346
1.0;0.2994709312292266;0.3437056320459058;-3.2843658640243496;1.7994709312292267;2.1874112740239715;2.0;-0.5791981220245361;1.7994709312292267;0.20570861446559668;0.16445805756868456;0.10960221290588379;1.2192044258117676;0.6565466076770243;0.14391792215450597
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.5387913584709167;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.2441015988588333;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.35949909417331616;1.7994709312292267;2.1874112740239715;2.0;0.3481292724609375;1.7994709312292267;0.5617424687837336;0.4490967746295363;0.9502755403518677;2.9005510807037354;0.06210852172200561;0.11804041807966918
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;0.9647085070610046;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7719822525978088;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.10706376373748883;1.7994709312292267;2.1874112740239715;2.0;-0.7845152020454407;1.7994709312292267;0.5443832362941549;0.4352185728656682;0.8466821908950806;2.693364381790161;0.09109168950113695;0.15425142247831408
1.0;0.2994709312292266;0.3437056320459058;-0.4018352031366393;1.7994709312292267;2.1874112740239715;2.0;0.356131374835968;1.7994709312292267;0.5642134582789143;0.4510722589023061;0.9685564637184143;2.9371129274368286;0.05798293015784565;0.11231948357942956
1.0;0.2994709312292266;0.3437056320459058;-1.0426884021089524;1.7994709312292267;2.1874112740239715;2.0;0.46015164256095886;1.7994709312292267;0.29673855626158896;0.23723384990606883;0.2670256495475769;1.5340512990951538;0.5045620036582883;0.2694619935277626
1.0;0.2994709312292266;0.3437056320459058;0.08510126035632405;1.7994709312292267;2.1874112740239715;2.0;0.2104743868112564;1.7994709312292267;0.5266198051064168;0.42101722599218094;0.7679252028465271;2.535850405693054;0.1207497119255926;0.18545349404824082
1.0;0.2994709312292266;0.3437056320459058;-0.03395079419554446;1.7994709312292267;2.1874112740239715;2.0;-0.21984539926052094;1.7994709312292267;0.5382469572436182;0.4303127961388532;0.8172022104263306;2.634404420852661;0.10133688930291608;0.16562545987214278
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.7203848958015442;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.43511608242988586;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.7158467769622803;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3234744668006897;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.7565387487411499;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.24392613768577576;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;0.6690697073936462;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.46984246373176575;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.23281802414039476;1.7994709312292267;2.1874112740239715;2.0;0.44398704171180725;1.7994709312292267;0.5073998309205457;0.40565141533160093;0.6997130513191223;2.3994261026382446;0.15283959475158104;0.21388771841201376
1.0;0.2994709312292266;0.3437056320459058;-1.1467215070360122;1.7994709312292267;2.1874112740239715;2.0;0.2821539044380188;1.7994709312292267;0.2910742977669604;0.23270543989264508;0.2575649917125702;1.5151299834251404;0.514019112686164;0.264786656998229
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.1776280254125595;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4899904429912567;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.576963805017563;1.7994709312292267;2.1874112740239715;2.0;0.7981278896331787;1.7994709312292267;0.1701444565904702;0.13602554715387397;0.040503595024347305;1.0810071900486946;0.7159249215072644;0.05799506617713574
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.9134448766708374;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6815179586410522;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.45289382338523865;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.09704753011465073;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.2307553859348225;1.7994709312292267;2.1874112740239715;2.0;-0.19345827400684357;1.7994709312292267;0.405929472593683;0.3245288134678606;0.45744404196739197;1.914888083934784;0.32225563441586724;0.294827839907921
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.8060622811317444;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7502649426460266;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.36857979684939846;1.7994709312292267;2.1874112740239715;2.0;0.4599522054195404;1.7994709312292267;0.4726118910595643;0.37783946865539575;0.6014320850372314;2.202864170074463;0.21092192634581736;0.25371042788446857
1.0;0.2994709312292266;0.3437056320459058;0.2680173146912275;1.7994709312292267;2.1874112740239715;2.0;-0.5015813112258911;1.7994709312292267;0.4129328419206929;0.33012780366546746;0.47096022963523865;1.9419204592704773;0.3105627310374601;0.29252539025109814
1.0;0.2994709312292266;0.3437056320459058;-1.1667990991031347;1.7994709312292267;2.1874112740239715;2.0;-0.8005372881889343;1.7994709312292267;0.29000639991014104;0.231851686598596;0.255780428647995;1.51156085729599;0.5158020868339988;0.2638641577358611
1.0;0.2994709312292266;0.3437056320459058;0.26381306170568286;1.7994709312292267;2.1874112740239715;2.0;0.9170337319374084;1.7994709312292267;0.41209067566622404;0.3294545162257574;0.46932050585746765;1.9386410117149353;0.311968821189536;0.2928267299448618
1.0;0.2994709312292266;0.3437056320459058;-0.02509912370182121;1.7994709312292267;2.1874112740239715;2.0;-0.39332151412963867;1.7994709312292267;0.537458905468417;0.4296827716522763;0.813610851764679;2.627221703529358;0.10265262931809306;0.1670385863507551
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.2880045473575592;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.20915712416172028;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.0065130233336315;1.7994709312292267;2.1874112740239715;2.0;0.9651157855987549;1.7994709312292267;0.21453073559998942;0.17151108696741457;0.1257728785276413;1.2515457570552826;0.641817096037646;0.16144636731381268
1.0;0.2994709312292266;0.3437056320459058;-0.3740501076086388;1.7994709312292267;2.1874112740239715;2.0;0.9473173022270203;1.7994709312292267;0.5626037343923213;0.44978533144766963;0.9565147757530212;2.9130295515060425;0.060670543075710216;0.11606454180975395
1.0;0.2994709312292266;0.3437056320459058;-3.7329887891653395;1.7994709312292267;2.1874112740239715;2.0;0.7659258246421814;1.7994709312292267;0.19242409523307857;0.15383747060693073;0.08460631221532822;1.1692126244306564;0.6787265888491363;0.11484910737002946
1.0;0.2994709312292266;0.3437056320459058;-0.377887347961475;1.7994709312292267;2.1874112740239715;2.0;-0.10722359269857407;1.7994709312292267;0.5628287401640231;0.449965217021504;0.958167552947998;2.916335105895996;0.060294870934881076;0.11554517787798074
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.1440582424402237;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7054770588874817;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.8598568439483643;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7894754409790039;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.608520872386364;1.7994709312292267;2.1874112740239715;2.0;-0.4534006118774414;1.7994709312292267;0.1693715758463381;0.13540765146563352;0.038915179669857025;1.077830359339714;0.7172153318001093;0.05582112699795475
1.0;0.2994709312292266;0.3437056320459058;-0.21421703443831278;1.7994709312292267;2.1874112740239715;2.0;0.19843441247940063;1.7994709312292267;0.5523733285944438;0.4416064193975876;0.8899125456809998;2.7798250913619995;0.07775134246395987;0.1383837902044355
1.0;0.2994709312292266;0.3437056320459058;0.3426734467294546;1.7994709312292267;2.1874112740239715;2.0;0.7798156142234802;1.7994709312292267;0.48354053283828735;0.3865766000753021;0.6297675967216492;2.2595351934432983;0.19267534439232922;0.2426813771709465
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.8807027339935303;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7972747683525085;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.5239997460031416;1.7994709312292267;2.1874112740239715;2.0;-0.7857056856155396;1.7994709312292267;0.27219740587277924;0.21761391355129062;0.22592507302761078;1.4518501460552216;0.5455361814993172;0.2465006032888743
1.0;0.2994709312292266;0.3437056320459058;-4.349828883709737;1.7994709312292267;2.1874112740239715;2.0;-0.030471336096525192;1.7994709312292267;0.1758280331738126;0.14056940141767132;0.05205407738685608;1.1041081547737122;0.7064355587834548;0.07354570249148175
1.0;0.2994709312292266;0.3437056320459058;0.34563165155803943;1.7994709312292267;2.1874112740239715;2.0;0.8754671812057495;1.7994709312292267;0.48254893800400633;0.3857838488297374;0.6271154284477234;2.2542308568954468;0.1943309221644536;0.243735839027605
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;0.9170972108840942;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.378907710313797;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.13934673368930817;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8702770471572876;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;0.6753479838371277;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7523095011711121;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.3607955831173996;1.7994709312292267;2.1874112740239715;2.0;-0.7261781692504883;1.7994709312292267;0.5618197279236637;0.4491585410660823;0.9508296847343445;2.901659369468689;0.06197952900205586;0.11786395204201587
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;0.4743264317512512;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8404820561408997;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.8498133420944214;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7371466755867004;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112740239715;2.0;-0.7482350468635559;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.21741969883441925;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.281724140377295;1.7994709312292267;2.1874112740239715;2.0;-0.5721384286880493;1.7994709312292267;0.15378466653612669;0.12294637056441331;0.00586925121024251;1.011738502420485;0.7432394090723715;0.00872451760239589
1.0;0.2994709312292266;0.3437056320459058;0.3801942921375518;1.7994709312292267;2.1874112740239715;2.0;0.022783976048231125;1.7994709312292267;0.45451006452463677;0.36336758453856727;0.5581909418106079;2.116381883621216;0.24114493740840323;0.2692098394497134
1.0;0.2994709312292266;0.3437056320459058;-0.2500335737897834;1.7994709312292267;2.1874112740239715;2.0;0.5560340881347656;1.7994709312292267;0.5548236410713242;0.4435653729952818;0.9045321345329285;2.809064269065857;0.07366027347969695;0.13325616880173907
1.0;0.2994709312292266;0.3437056320459058;-6.3504427926063896;1.7994709312292267;2.1874112740239715;2.0;0.946149468421936;2.892298936843872;0.019617401757677292;0.037121988489691844;-0.7466863989830017;1.0;0.8635181278322023;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9250715374946594;1.0;0.4683105308334812;0.0;-0.9577438235282898;1.0;0.4683105308334812;0.0
