costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-5.915917303921845;1.7994709312292267;2.187411260600434;2.0;-0.07399144768714905;1.0;0.5557776584827946;0.0;0.10238884389400482;1.2047776877880096;0.369006014689855;0.07556419846805683
1.0;0.2994709312292266;0.34370563204590576;-5.977209209487678;1.7994709312292267;2.187411260600434;2.0;0.09278026223182678;1.1855605244636536;0.3779992563634846;0.07014174025767923;-0.7828928232192993;1.0;0.5478564374951127;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.386692626614784;1.7994709312292267;2.187411260600434;2.0;0.97745281457901;2.95490562915802;0.0173486570706068;0.03391498736566132;-0.25282251834869385;1.0;0.8655164315232516;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.8079845905303955;1.0;0.4683105308334812;0.0;-0.45286306738853455;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.82259621579019;1.7994709312292267;2.187411260600434;2.0;-0.9664047956466675;1.0;0.8219761868744895;0.0;0.6275715827941895;2.255143165588379;0.06678143306110063;0.08382025929483826
1.0;0.2994709312292266;0.34370563204590576;0.2777691804453521;1.7994709312292267;2.187411260600434;2.0;0.5925660133361816;2.1851320266723633;0.3654204977141689;0.4330715350436167;0.9033688306808472;2.8067376613616943;0.10540788774917757;0.19044440060102508
1.0;0.2994709312292266;0.34370563204590576;-5.730901350700537;1.7994709312292267;2.187411260600434;2.0;0.5826379060745239;2.165275812149048;0.07889329563326802;0.09193244914217133;-0.3700241148471832;1.0;0.8113080937120547;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.038928486444661;1.7994709312292267;2.187411260600434;2.0;0.739500105381012;2.479000210762024;0.04373324106744092;0.06468147275605152;-0.6634561419487;1.0;0.8422769670351782;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.523912912472396;1.7994709312292267;2.187411260600434;2.0;-0.7448577284812927;1.0;0.6221754547782666;0.0;0.1877320110797882;1.3754640221595764;0.29362225382644835;0.11024459241723837
1.0;0.2994709312292266;0.34370563204590576;-5.55066510082434;1.7994709312292267;2.187411260600434;2.0;-0.9110977053642273;1.0;0.7841853019380408;0.0;0.4917541742324829;1.9835083484649658;0.10968675811418567;0.10787784232135894
1.0;0.2994709312292266;0.34370563204590576;-6.185284436698959;1.7994709312292267;2.187411260600434;2.0;-0.13893823325634003;1.0;0.8532251838483347;0.0;0.8263246417045593;2.6526492834091187;0.031303344230940174;0.05173344941157225
1.0;0.2994709312292266;0.34370563204590576;0.11371787042341536;1.7994709312292267;2.187411260600434;2.0;0.956603467464447;2.913206934928894;0.07793482816592508;0.14910545371953957;0.525035560131073;2.050071120262146;0.43796744031535834;0.4598969606902929
1.0;0.2994709312292266;0.34370563204590576;-0.9662663065270659;1.7994709312292267;2.187411260600434;2.0;0.9715610146522522;2.9431220293045044;0.10798982119405005;0.20983740050281313;0.8440178632736206;2.688035726547241;0.1798655414833829;0.3036194599987152
1.0;0.2994709312292266;0.34370563204590576;-5.385326954862529;1.7994709312292267;2.187411260600434;2.0;-0.9694442749023438;1.0;0.7398633223231024;0.0;0.38281187415122986;1.7656237483024597;0.16000706539391937;0.12250520916176934
1.0;0.2994709312292266;0.34370563204590576;-5.37829894737945;1.7994709312292267;2.187411260600434;2.0;-0.9782729148864746;1.0;0.736481092185221;0.0;0.37573757767677307;1.7514751553535461;0.16384703060548234;0.12312697277847207
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.5187315940856934;1.0;0.4683105308334812;0.0;-0.44282495975494385;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.248142029138284;1.7994709312292267;2.187411260600434;2.0;-0.3808249831199646;1.0;0.8573807224160381;0.0;0.8683798313140869;2.736759662628174;0.026585414674175745;0.04617247582035157
1.0;0.2994709312292266;0.34370563204590576;-5.399506833851297;1.7994709312292267;2.187411260600434;2.0;0.241393581032753;1.482787162065506;0.2511473652978948;0.12125072375239956;-0.38146036863327026;1.0;0.659587212481653;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.241065670186828;1.7994709312292267;2.187411260600434;2.0;0.8634606599807739;2.726921319961548;0.027099391571337936;0.04679851706252975;-0.17562219500541687;1.0;0.8569280130668696;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.57538016167028;1.7994709312292267;2.187411260600434;2.0;0.5048434138298035;2.009686827659607;0.10467732447492924;0.10569131567698663;-0.20155751705169678;1.0;0.7885975964498221;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.8858744040728712;1.7994709312292267;2.187411260600434;2.0;0.2169284224510193;1.4338568449020386;0.5037915147370481;0.21857339707223455;0.3198045492172241;1.6396090984344482;0.33383872403451914;0.21352628530222537
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.7269912362098694;1.0;0.4683105308334812;0.0;-0.7617911696434021;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.759287456142805;1.7994709312292267;2.187411260600434;2.0;0.0010183533886447549;1.0020367067772895;0.4672964003687983;0.0009517457456341237;-0.3495867848396301;1.0;0.46920377398346225;0.0
1.0;0.2994709312292266;0.34370563204590576;0.031194446987308062;1.7994709312292267;2.187411260600434;2.0;0.9908193349838257;2.9816386699676514;0.07152923318681824;0.14174509451613249;0.5488815307617188;2.0977630615234375;0.41899435144343405;0.4599565220015713
1.0;0.2994709312292266;0.34370563204590576;-4.4473017435488424;1.7994709312292267;2.187411260600434;2.0;0.09724565595388412;1.1944913119077682;0.8133414845849138;0.15818785236593175;0.9754607677459717;2.9509215354919434;0.024246944378434884;0.04730388595776393
1.0;0.2994709312292266;0.34370563204590576;-6.262702967888746;1.7994709312292267;2.187411260600434;2.0;-0.6648684144020081;1.0;0.858300503660876;0.0;0.8786658048629761;2.757331609725952;0.025541154574052052;0.044884278281878257
1.0;0.2994709312292266;0.34370563204590576;-6.383039594126067;1.7994709312292267;2.187411260600434;2.0;-0.927492618560791;1.0;0.8653191294214839;0.0;0.974188506603241;2.948377013206482;0.0175726611082005;0.0342381689640854
1.0;0.2994709312292266;0.34370563204590576;-6.519526707730449;1.7994709312292267;2.187411260600434;2.0;0.02498534694314003;1.04997069388628;0.44352467354723885;0.022163235692841367;-0.48270654678344727;1.0;0.4901418415063803;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.378958677966709;1.7994709312292267;2.187411260600434;2.0;-0.18477721512317657;1.0;0.7368142127868575;0.0;0.37642836570739746;1.752856731414795;0.16346882703287138;0.12306860680817802
1.0;0.2994709312292266;0.34370563204590576;-5.781495022718548;1.7994709312292267;2.187411260600434;2.0;0.6073776483535767;2.2147552967071533;0.07199512320660172;0.08745645725230353;-0.9691784977912903;1.0;0.81738398382885;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.857650120348072;1.7994709312292267;2.187411260600434;2.0;0.6449481844902039;2.2898963689804077;0.06257794290675736;0.08071906133368958;-0.36462557315826416;1.0;0.8256786087197437;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.002669830108061433;1.0;0.4683105308334812;0.0;-0.2770111560821533;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.0119446068638815;1.7994709312292267;2.187411260600434;2.0;0.33352380990982056;1.6670476198196411;0.19756644867035264;0.13178622934177803;0.01694331504404545;1.033886630088091;0.7009222417851854;0.023751892727889985
1.0;0.2994709312292266;0.34370563204590576;-5.3702601519374635;1.7994709312292267;2.187411260600434;2.0;0.2640930712223053;1.5281861424446106;0.23445931320332608;0.12383816020107756;-0.19210851192474365;1.0;0.6742860000036917;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.60905421726198;1.7994709312292267;2.187411260600434;2.0;-0.8285481333732605;1.0;0.604110179192629;0.0;0.16348551213741302;1.326971024274826;0.3141323986002158;0.1027121921282205
1.0;0.2994709312292266;0.34370563204590576;-5.937255860013998;1.7994709312292267;2.187411260600434;2.0;0.09897704422473907;1.1979540884494781;0.37218927760447806;0.07367638917886422;-0.07527021318674088;1.0;0.5529738498091592;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.253192607762791;1.7994709312292267;2.187411260600434;2.0;0.8719221949577332;2.7438443899154663;0.026221177999578186;0.04572565415153927;-0.5522341132164001;1.0;0.857701541014716;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.286642145138541;1.7994709312292267;2.187411260600434;2.0;-0.7550106048583984;1.0;0.8597787743582627;0.0;0.8960883617401123;2.7921767234802246;0.023862821693134164;0.04276639359499401
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.776911199092865;1.0;0.4683105308334812;0.0;-0.9391514658927917;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.543582566757909;1.7994709312292267;2.187411260600434;2.0;0.4879359006881714;1.9758718013763428;0.11118717614263714;0.10850442987226402;-0.9467567205429077;1.0;0.7828637381228355;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.9228307338427095;1.7994709312292267;2.187411260600434;2.0;0.6778563857078552;2.3557127714157104;0.055286468520506844;0.07495257145972377;-0.9637909531593323;1.0;0.8321009180533038;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.15751539170742035;1.0;0.4683105308334812;0.0;-0.9274582266807556;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.99006361496396;1.7994709312292267;2.187411260600434;2.0;0.7129716277122498;2.4259432554244995;0.04839219122804271;0.06900451869684013;-0.23192724585533142;1.0;0.8381733773472755;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.395041869232966;1.7994709312292267;2.187411260600434;2.0;0.2443026304244995;1.488605260848999;0.2489652614241733;0.12164573650049743;-0.1250152289867401;1.0;0.661509203197471;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.40368029475212097;1.0;0.4683105308334812;0.0;-0.6682260632514954;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.089207245069591;1.7994709312292267;2.187411260600434;2.0;0.7679163813591003;2.5358327627182007;0.03921868482544389;0.06023334106563587;-0.513942539691925;1.0;0.846253374981496;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.556784053441624;1.7994709312292267;2.187411260600434;2.0;0.49502724409103394;1.9900544881820679;0.10841474234592453;0.10733650224468508;-0.5423138737678528;1.0;0.7853056897098671;0.0
1.0;0.2994709312292266;0.34370563204590576;0.3818016303334033;1.7994709312292267;2.187411260600434;2.0;0.5156148076057434;2.031229615211487;0.4314103412416822;0.44488312019691617;0.8586853742599487;2.7173707485198975;0.10937446337761332;0.1878365040397739
1.0;0.2994709312292266;0.34370563204590576;-5.483827834065388;1.7994709312292267;2.187411260600434;2.0;-0.5641595125198364;1.0;0.7704244924588742;0.0;0.45403796434402466;1.9080759286880493;0.12530989064178044;0.11379089531833267
1.0;0.2994709312292266;0.34370563204590576;-6.595666928806108;1.7994709312292267;2.187411260600434;2.0;0.017090700566768646;1.0341814011335373;0.45133187588702467;0.015427155894046257;-0.6314311027526855;1.0;0.48326528049831485;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.059387556665235;1.7994709312292267;2.187411260600434;2.0;-0.1923466920852661;1.0;0.8439239519201823;0.0;0.7509128451347351;2.50182569026947;0.041863361016538155;0.06287147105566245
1.0;0.2994709312292266;0.34370563204590576;-5.34662855113125;1.7994709312292267;2.187411260600434;2.0;-0.17646424472332;1.0;0.7056342140058718;0.0;0.31661319732666016;1.6332263946533203;0.19886857978019903;0.12592883378404163
1.0;0.2994709312292266;0.34370563204590576;-5.3515278793782795;1.7994709312292267;2.187411260600434;2.0;-0.7473678588867188;1.0;0.6901997841700243;0.0;0.28997257351875305;1.579945147037506;0.21639183254947655;0.12549539314562158
1.0;0.2994709312292266;0.34370563204590576;-1.7601667195628241;1.7994709312292267;2.187411260600434;2.0;0.7444120049476624;2.4888240098953247;0.08708377667111018;0.12965241758031118;0.23008112609386444;1.4601622521877289;0.6814304018477887;0.3135685484234676
1.0;0.2994709312292266;0.34370563204590576;-6.091128132499802;1.7994709312292267;2.187411260600434;2.0;0.7690277695655823;2.5380555391311646;0.03905151652586576;0.06006340130408005;-0.7262587547302246;1.0;0.8464006163312949;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.8505688905715942;1.0;0.4683105308334812;0.0;-0.4584748446941376;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.561808302625008;1.7994709312292267;2.187411260600434;2.0;-0.8932723999023438;1.0;0.6137081844388079;0.0;0.17625249922275543;1.3525049984455109;0.30323544459553864;0.10689200992577415
1.0;0.2994709312292266;0.34370563204590576;-6.272935782184549;1.7994709312292267;2.187411260600434;2.0;0.0014304073993116617;1.0028608147986233;0.8600810244282604;0.0024605325226994754;0.9084299802780151;2.8168599605560303;0.022851763868855127;0.04151845480140384
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.25653257966041565;1.0;0.4683105308334812;0.0;-0.809422492980957;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.27085713919114207;1.7994709312292267;2.187411260600434;2.0;0.6288596987724304;2.257719397544861;0.33027233450312304;0.41538992157700266;0.8888762593269348;2.7777525186538696;0.11672857033607013;0.20751450991381407
1.0;0.2994709312292266;0.34370563204590576;-5.607578990005945;1.7994709312292267;2.187411260600434;2.0;0.5214564800262451;2.0429129600524902;0.09861101409235436;0.10284270460083511;-0.33411750197410583;1.0;0.793940784908901;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.128166463345862;1.7994709312292267;2.187411260600434;2.0;0.7908737063407898;2.5817474126815796;0.03590120766523579;0.0567866423366308;-0.592982292175293;1.0;0.8491753991704657;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.786865777036613;1.7994709312292267;2.187411260600434;2.0;-0.6764007806777954;1.0;0.8180005297847986;0.0;0.610008716583252;2.220017433166504;0.07129513682907644;0.08698130983146452
1.0;0.2994709312292266;0.34370563204590576;-6.488384896033939;1.7994709312292267;2.187411260600434;2.0;0.02829989232122898;1.056599784642458;0.44025491080611107;0.024918333139410425;-0.00014159712009131908;1.0;0.4930218389744465;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.880505314994755;1.7994709312292267;2.187411260600434;2.0;-0.021276839077472687;1.0;0.8279956752908769;0.0;0.6563855409622192;2.3127710819244385;0.05994729547494203;0.07869707593908364
1.0;0.2994709312292266;0.34370563204590576;-0.3781152318885614;1.7994709312292267;2.187411260600434;2.0;0.538590669631958;2.077181339263916;0.21576847495311618;0.2324217748209304;0.3127707242965698;1.6255414485931396;0.5324482655353432;0.33306845932388324
1.0;0.2994709312292266;0.34370563204590576;-0.19379420128883212;1.7994709312292267;2.187411260600434;2.0;0.7861123085021973;2.5722246170043945;0.10615358034303732;0.16689727219847708;0.3701496124267578;1.7402992248535156;0.5604486933159163;0.4148997332319385
1.0;0.2994709312292266;0.34370563204590576;-6.256430004884492;1.7994709312292267;2.187411260600434;2.0;-0.8714685440063477;1.0;0.8579061851408686;0.0;0.8742069005966187;2.7484138011932373;0.02598883830265005;0.04543924356533278
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6062483787536621;1.0;0.4683105308334812;0.0;-0.5596427917480469;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.362050179390429;1.7994709312292267;2.187411260600434;2.0;-0.45033711194992065;1.0;0.679935800546218;0.0;0.2731139659881592;1.5462279319763184;0.22804489530414657;0.12456449155974002
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.7446030378341675;1.0;0.4683105308334812;0.0;-0.8156691789627075;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.547744850503552;1.7994709312292267;2.187411260600434;2.0;0.49018383026123047;1.980367660522461;0.11030167504936914;0.10813619511985872;-0.38858962059020996;1.0;0.7836436848983321;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.6033327998960352;1.7994709312292267;2.187411260600434;2.0;0.2494921088218689;1.4989842176437378;0.4634045963219938;0.23123157994824223;0.3081669211387634;1.6163338422775269;0.3664643632899326;0.22586438908427162
1.0;0.2994709312292266;0.34370563204590576;-6.20586278120737;1.7994709312292267;2.187411260600434;2.0;0.8397047519683838;2.6794095039367676;0.02972050323003728;0.04991289558630801;-0.5656865835189819;1.0;0.8546193455768334;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.8097429871559143;1.0;0.4683105308334812;0.0;-0.8393332958221436;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.238398370188021;1.7994709312292267;2.187411260600434;2.0;0.8616195321083069;2.7232390642166138;0.02729423471999971;0.04703449149740091;-0.5338031053543091;1.0;0.8567563957908643;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6184508800506592;1.0;0.4683105308334812;0.0;-0.2894289493560791;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.299306223649616;1.7994709312292267;2.187411260600434;2.0;-0.6996079087257385;1.0;0.8605439857456235;0.0;0.9055823087692261;2.811164617538452;0.022994050205928974;0.04164601014688132
1.0;0.2994709312292266;0.34370563204590576;-6.127177485831906;1.7994709312292267;2.187411260600434;2.0;0.07139397412538528;1.1427879482507706;0.3983118833365015;0.05687413658551935;-0.9548981189727783;1.0;0.5299651350112248;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.1894913762807846;1.0;0.4683105308334812;0.0;-0.5831595659255981;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.9715697765350342;1.0;0.4683105308334812;0.0;-0.15865729749202728;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.895882822267118;1.7994709312292267;2.187411260600434;2.0;0.10566184669733047;1.211323693394661;0.36596292554689436;0.07733663707208503;-0.5059877634048462;1.0;0.5584580025079405;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.377034309198528;1.7994709312292267;2.187411260600434;2.0;0.2578635513782501;1.5157271027565002;0.23896136910960036;0.12323885456162086;-0.5905716419219971;1.0;0.6703206023165522;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6931118965148926;1.0;0.4683105308334812;0.0;-0.426856130361557;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.5846207961706;1.7994709312292267;2.187411260600434;2.0;-0.9064928889274597;1.0;0.7901746526467741;0.0;0.5096560716629028;2.0193121433258057;0.1028868369308828;0.1048738022720308
1.0;0.2994709312292266;0.34370563204590576;-5.454277449823058;1.7994709312292267;2.187411260600434;2.0;-0.8810337781906128;1.0;0.7631177095308708;0.0;0.4356301426887512;1.8712602853775024;0.13360553910689382;0.11640520013028738
1.0;0.2994709312292266;0.34370563204590576;-6.207770408164022;1.7994709312292267;2.187411260600434;2.0;0.8409631848335266;2.6819263696670532;0.02957568765674352;0.04974412897091331;-0.04932417348027229;1.0;0.8547468987106362;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.5031017103809468;1.7994709312292267;2.187411260600434;2.0;0.9430215358734131;2.886043071746826;0.11360329550627198;0.21426070841721162;0.7800121307373047;2.5600242614746094;0.21805561308487162;0.34017204676312
1.0;0.2994709312292266;0.34370563204590576;-5.7274176002997175;1.7994709312292267;2.187411260600434;2.0;0.5809342861175537;2.1618685722351074;0.079389921252562;0.09224065445557182;-0.8279926776885986;1.0;0.8108706673177316;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.823508900819237;1.7994709312292267;2.187411260600434;2.0;-0.8025082945823669;1.0;0.8220749854433248;0.0;0.6280218958854675;2.256043791770935;0.06666926355996856;0.08373951459643875
1.0;0.2994709312292266;0.34370563204590576;-5.65944576145682;1.7994709312292267;2.187411260600434;2.0;-0.005369288381189108;1.0;0.8017641736941288;0.0;0.5475055575370789;2.0950111150741577;0.08972884477000756;0.09825408236592198
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.5172297954559326;1.0;0.4683105308334812;0.0;-0.6989306211471558;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.522116375156238;1.7994709312292267;2.187411260600434;2.0;0.18831010162830353;1.376620203256607;0.29314287986666593;0.11040353099861086;-0.6492907404899597;1.0;0.6225976859613017;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.597376533737151;1.7994709312292267;2.187411260600434;2.0;-0.2191677838563919;1.0;0.7922927632520719;0.0;0.5162379145622253;2.0324758291244507;0.10048207122689048;0.10374530980212586
1.0;0.2994709312292266;0.34370563204590576;-5.367687614535543;1.7994709312292267;2.187411260600434;2.0;0.2667086124420166;1.5334172248840332;0.23258669810049204;0.1240657510457049;-0.1233052909374237;1.0;0.6759353939144451;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.2548903822898865;1.0;0.4683105308334812;0.0;-0.6557598114013672;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.416167438147961;1.7994709312292267;2.187411260600434;2.0;-0.3901309370994568;1.0;0.7518199091890656;0.0;0.40898334980010986;1.8179666996002197;0.1464323304579077;0.1197767700594235
1.0;0.2994709312292266;0.34370563204590576;-6.310630836385601;1.7994709312292267;2.187411260600434;2.0;-0.334121972322464;1.0;0.5103059238985032;0.0;0.0483132041990757;1.0966264083981514;0.4206316793533717;0.040644128434399164
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.5704821348190308;1.0;0.4683105308334812;0.0;-0.5802395343780518;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.382328488168928;1.7994709312292267;2.187411260600434;2.0;-0.4753945469856262;1.0;0.6675144871261426;0.0;0.2535037696361542;1.5070075392723083;0.24214725069409868;0.12277048171596973
1.0;0.2994709312292266;0.34370563204590576;-1.2119094792043101;1.7994709312292267;2.187411260600434;2.0;0.9724148511886597;2.9448297023773193;0.11087076114575815;0.21562474940145168;0.8878692984580994;2.7757385969161987;0.1554847132778919;0.2761002065980012
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.5534710884094238;1.0;0.4683105308334812;0.0;-0.8219015598297119;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.8836336135864258;1.0;0.4683105308334812;0.0;-0.008456055074930191;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.4445650466281445;1.7994709312292267;2.187411260600434;2.0;0.3680224120616913;1.7360448241233826;0.5823698469397027;0.4286503115654947;0.8833528161048889;2.766705632209778;0.07412731631293634;0.13096114723066038
1.0;0.2994709312292266;0.34370563204590576;-5.432021119303435;1.7994709312292267;2.187411260600434;2.0;0.2234325110912323;1.4468650221824646;0.26489923913887786;0.11837420437391265;-0.3192084729671478;1.0;0.6474746021857946;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.5125999190347379;1.7994709312292267;2.187411260600434;2.0;0.9023222923278809;2.8046445846557617;0.13513128798407723;0.24386394707802317;0.8180338740348816;2.636067748069763;0.1893127638702842;0.3097285072661187
1.0;0.2994709312292266;0.34370563204590576;-3.9790149819233283;1.7994709312292267;2.187411260600434;2.0;0.07157018780708313;1.1431403756141663;0.6589336628725693;0.09432001200839797;0.3431849777698517;1.6863699555397034;0.22233020935355144;0.15260077590913004
1.0;0.2994709312292266;0.34370563204590576;-1.1757768016758094;1.7994709312292267;2.187411260600434;2.0;0.2666247487068176;1.5332494974136353;0.6405573495553053;0.3415768847149768;0.712623655796051;2.425247311592102;0.1075916484091008;0.1533447076448336
1.0;0.2994709312292266;0.34370563204590576;-6.270696784745692;1.7994709312292267;2.187411260600434;2.0;-0.31957852840423584;1.0;0.8587987897261161;0.0;0.8844105005264282;2.7688210010528564;0.024975432823039816;0.04417707008777765
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.4725983738899231;1.0;0.4683105308334812;0.0;-0.7841368913650513;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.09227834641933441;1.0;0.4683105308334812;0.0;-0.9082985520362854;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.9958237984606008;1.7994709312292267;2.187411260600434;2.0;0.6117658019065857;2.2235316038131714;0.27520729339609223;0.33672482107000273;0.5948718190193176;2.1897436380386353;0.29444744713914733;0.3503169769705179
1.0;0.2994709312292266;0.34370563204590576;-3.1325862680451104;1.7994709312292267;2.187411260600434;2.0;0.17291009426116943;1.3458201885223389;0.7644178950213034;0.2643511405661166;0.9909664392471313;2.9819328784942627;0.028988211365240147;0.05745268919351051
1.0;0.2994709312292266;0.34370563204590576;-5.731542797676297;1.7994709312292267;2.187411260600434;2.0;0.582951545715332;2.165903091430664;0.07880217608764295;0.09187570071204647;-0.8878945112228394;1.0;0.811388351541588;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.3660567776622745;1.7994709312292267;2.187411260600434;2.0;0.36151358485221863;1.7230271697044373;0.1717916496261403;0.12421003020804457;-0.8328914642333984;1.0;0.7294834949661779;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.22317433976604786;1.7994709312292267;2.187411260600434;2.0;0.3621467351913452;1.7242934703826904;0.5639740057248105;0.4084826898120503;0.7682893872261047;2.5365787744522095;0.11110076176097167;0.17071507234738073
1.0;0.2994709312292266;0.34370563204590576;-5.356377966930552;1.7994709312292267;2.187411260600434;2.0;-0.8733469843864441;1.0;0.7220601859266266;0.0;0.3469831049442291;1.6939662098884583;0.18021959429711223;0.1250663088020026
1.0;0.2994709312292266;0.34370563204590576;0.6378331940952926;1.7994709312292267;2.187411260600434;2.0;0.7517427802085876;2.5034855604171753;0.19588713856073517;0.2945134842975038;0.6734632849693298;2.3469265699386597;0.2679114862222129;0.3608570991844537
1.0;0.2994709312292266;0.34370563204590576;-5.455870011236336;1.7994709312292267;2.187411260600434;2.0;0.4366619884967804;1.8733239769935608;0.13312849553865796;0.11626430717499028;-0.6146571040153503;1.0;0.7635378881118409;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.990335269383059;1.7994709312292267;2.187411260600434;2.0;-0.7962503433227539;1.0;0.8381968801973628;0.0;0.7131165266036987;2.4262330532073975;0.04836550761308185;0.06898048559293135
1.0;0.2994709312292266;0.34370563204590576;-3.276411068158183;1.7994709312292267;2.187411260600434;2.0;0.9835414290428162;2.9670828580856323;0.0289937345162691;0.05703307815883867;0.16357748210430145;1.327154964208603;0.7704197862455043;0.2520466575947475
