costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.3750745342588138;1.818257339236372;2.206197681355225;2.018786408007145;0.8086122870445251;3.4446232691407204;0.014982268745346394;0.036344539785870766;0.16192975640296936;1.504575677216053;0.7255736635888912;0.35247589979207755
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.7675664776100868;1.818257339236372;2.206197681355225;2.018786408007145;0.20406325161457062;1.6309761628508568;0.6141948943370223;0.37600382179044123;0.5016301870346069;2.5236769691109657;0.1030187162356236;0.1550318936800229
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.17603105939389;1.818257339236372;2.206197681355225;2.018786408007145;0.6197341084480286;2.8779887333512306;0.1313785549958806;0.24425931494868708;0.6138450503349304;2.860321559011936;0.13610371935946383;0.25063978338294396
1.018786408007145;0.2994709312292266;0.3437056320459058;-11.522260435071937;1.818257339236372;2.206197681355225;2.018786408007145;0.722005307674408;3.184802331030369;0.004973586711205951;0.0107728680110088;-0.152290940284729;0.5619135871529579;0.9438042098912894;-0.43119849170709057
1.018786408007145;0.2994709312292266;0.3437056320459058;0.3408480514150437;1.818257339236372;2.206197681355225;2.018786408007145;0.30957257747650146;1.9475041404366493;0.4733727939487312;0.4396297077898847;0.5437383651733398;2.6500015035271645;0.11615070161225606;0.18946677782515356
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.44686639931563;1.818257339236372;2.206197681355225;2.018786408007145;0.5070780515670776;2.540020562708378;0.07301301017849013;0.11106988482106794;0.12566402554512024;1.3957784846425056;0.719906831558339;0.27139917141316106
1.018786408007145;0.2994709312292266;0.3437056320459058;-18.896516513693562;1.818257339236372;2.206197681355225;2.018786408007145;-0.37250667810440063;-0.09873362630605698;0.9723630795835688;-1.0866352220611204;0.33962056040763855;2.0376480892300606;0.013557851720997726;0.013813575598226744
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.519077123914506;1.818257339236372;2.206197681355225;2.018786408007145;0.45433878898620605;2.381802774965763;0.1351356713793096;0.1841921318499403;0.209958016872406;1.648660458624363;0.5855572041629836;0.3688272880542318
1.018786408007145;0.2994709312292266;0.3437056320459058;-8.868408349605874;1.818257339236372;2.206197681355225;2.018786408007145;-0.06424364447593689;0.8260554745793343;0.4766980055990342;-0.09187445158227758;-0.06519388407468796;0.823204755783081;0.47942363213988815;-0.09376646608918114
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.8856901855665527;1.818257339236372;2.206197681355225;2.018786408007145;0.08422469347715378;1.2714604884386063;0.7934450659416462;0.20048300240968567;0.6382640600204468;2.9335785880684853;0.02856402640903242;0.054694174399080885
1.018786408007145;0.2994709312292266;0.3437056320459058;0.40785369988300785;1.818257339236372;2.206197681355225;2.018786408007145;0.3223279118537903;1.9857701435685158;0.4549171488820647;0.4398974839969072;0.5454981327056885;2.6552808061242104;0.11923471994078207;0.195126951244147
1.018786408007145;0.2994709312292266;0.3437056320459058;-8.265302961235832;1.818257339236372;2.206197681355225;2.018786408007145;-0.052673421800136566;0.8607661426067352;0.9062399493206716;-0.14320427730810636;0.8372857570648193;3.530643679201603;0.004347274263082142;0.010919732467599407
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.2112825956309357;1.818257339236372;2.206197681355225;2.018786408007145;0.4833953380584717;2.46897242218256;0.27880283025922575;0.4043159651544514;0.8283160328865051;3.5037345066666603;0.03519769725042288;0.08746445085963157
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.949384790795335;1.818257339236372;2.206197681355225;2.018786408007145;0.05283411219716072;1.177288744598627;0.6088634747173085;0.09650628340790222;0.18349650502204895;1.5692759230732918;0.27799960871300555;0.153035869789001
1.018786408007145;0.2994709312292266;0.3437056320459058;-12.001133242693417;1.818257339236372;2.206197681355225;2.018786408007145;-0.17125046253204346;0.5050350204110146;0.9415800549414532;-0.4837380597590123;0.5449306964874268;2.653578497469425;0.012813155537754979;0.02094684531417165
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.920539243397037;1.818257339236372;2.206197681355225;2.018786408007145;0.5729174613952637;2.737538792192936;0.18266895456702692;0.3139627011788035;0.7947547435760498;3.4030506387352943;0.04826235369382219;0.11507020360293083
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.4181901029829236;1.818257339236372;2.206197681355225;2.018786408007145;0.7410049438476562;3.2418012395501137;0.07052249273052663;0.15677254729734189;0.6588154435157776;2.9952327385544777;0.11547669177098187;0.2282334837145025
1.018786408007145;0.2994709312292266;0.3437056320459058;-7.176526519584543;1.818257339236372;2.206197681355225;2.018786408007145;0.6952970623970032;3.1046775951981544;0.011882437898731233;0.024785472495307936;-0.022909536957740784;0.9500577971339226;0.8838621391967606;-0.060746617030428045
1.018786408007145;0.2994709312292266;0.3437056320459058;0.566625960741217;1.818257339236372;2.206197681355225;2.018786408007145;0.4891596734523773;2.486265428364277;0.15571181741203605;0.22850382527384325;0.3131501078605652;1.9582367315888405;0.4476735877612791;0.4205670968813122
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.6012013018037613;1.818257339236372;2.206197681355225;2.018786408007145;0.4170165956020355;2.2698361948132515;0.3622907905279069;0.45324381625175375;0.7879120111465454;3.382522441446781;0.03913724945010318;0.09251012677492448
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.044085831097674;1.818257339236372;2.206197681355225;2.018786408007145;0.20720091462135315;1.6403891518712044;0.639369246879389;0.39743367820252545;0.5997360348701477;2.817994512617588;0.060659206261456274;0.10913853552484866
1.018786408007145;0.2994709312292266;0.3437056320459058;0.19409467513872514;1.818257339236372;2.206197681355225;2.018786408007145;0.25475573539733887;1.7830536141991615;0.5053847742762285;0.3862490094880761;0.42754825949668884;2.3014311864972115;0.1792111866004851;0.22986429274012118
1.018786408007145;0.2994709312292266;0.3437056320459058;0.11488958240077114;1.818257339236372;2.206197681355225;2.018786408007145;0.4477248787879944;2.361961044371128;0.16074670005640326;0.21591089039496972;0.25207826495170593;1.7750212028622627;0.5199379707828914;0.3931951846723861
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.4135986689326447;1.818257339236372;2.206197681355225;2.018786408007145;0.07613242417573929;1.2471836805343628;0.7333037824385715;0.1674845838428621;0.39232319593429565;2.195755995810032;0.10999285648523656;0.129458246958691
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.0156466837977494;1.818257339236372;2.206197681355225;2.018786408007145;0.48108312487602234;2.462035782635212;0.27851789501676005;0.4019707778056646;0.7825860381126404;3.366544522345066;0.045625411583980154;0.10711743026629679
1.018786408007145;0.2994709312292266;0.3437056320459058;0.47379832690125206;1.818257339236372;2.206197681355225;2.018786408007145;0.5637091994285583;2.70991400629282;0.12474231820012499;0.21095517698236482;0.3788030743598938;2.1551956310868263;0.3782997631670797;0.42990333995192853
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.800499899564215;1.818257339236372;2.206197681355225;2.018786408007145;0.8691552877426147;3.626252271234989;0.033193160179855644;0.0865500320616274;0.6289815902709961;2.905731178820133;0.14024431668664164;0.26463328000809916
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.359194465630649;1.818257339236372;2.206197681355225;2.018786408007145;0.11382643133401871;1.360265702009201;0.6772785507388601;0.2312766013490417;0.37507274746894836;2.14400465041399;0.14126036390802305;0.15894873839833704
1.018786408007145;0.2994709312292266;0.3437056320459058;-6.975982602786313;1.818257339236372;2.206197681355225;2.018786408007145;0.28697219491004944;1.8797029927372932;0.10933744359760288;0.0941304185251735;-0.046355973929166794;0.8797184862196445;0.8078754704598047;-0.11234956273994419
1.018786408007145;0.2994709312292266;0.3437056320459058;0.1260528984782138;1.818257339236372;2.206197681355225;2.018786408007145;0.6018205881118774;2.8242481723427773;0.11655706591762002;0.21043932587741085;0.44436973333358765;2.351895608007908;0.2997911657074541;0.39965436108356034
1.018786408007145;0.2994709312292266;0.3437056320459058;-10.393769014167695;1.818257339236372;2.206197681355225;2.018786408007145;0.44745373725891113;2.3611476197838783;0.028497542967897183;0.03825399631104599;-0.13072799146175385;0.6266024336218834;0.9149855238573371;-0.358842659251351
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.6420580498741284;1.818257339236372;2.206197681355225;2.018786408007145;0.1440863311290741;1.4510454013943672;0.741813937662826;0.32065574597474483;0.7474381923675537;3.261100985109806;0.019865554184776077;0.04454482173074617
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.0036149121909276375;1.818257339236372;2.206197681355225;2.018786408007145;0.48983874917030334;2.488302655518055;0.24196378342001368;0.3555697110449211;0.5819699168205261;2.7646961584687233;0.13921243193171134;0.2430523422950436
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.3470268575013198;1.818257339236372;2.206197681355225;2.018786408007145;0.6347481608390808;2.9230308905243874;0.062025616396910954;0.11811193779854869;0.2681528627872467;1.823244996368885;0.5595423714012846;0.4501286662260579
1.018786408007145;0.2994709312292266;0.3437056320459058;0.8642024053711802;1.818257339236372;2.206197681355225;2.018786408007145;0.36482134461402893;2.1132504418492317;0.2951299088803266;0.32300907058060974;0.33718132972717285;2.0303303971886635;0.3483667199251241;0.35238826157114084
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.5683160890739356;1.818257339236372;2.206197681355225;2.018786408007145;0.7490593194961548;3.2659643664956093;0.01642453744903317;0.036908858533835694;0.10465763509273529;1.3327593132853508;0.7846097881193839;0.24634621468556048
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.554335865526278;1.818257339236372;2.206197681355225;2.018786408007145;0.7303622364997864;3.209873117506504;0.07603634228333253;0.16660221901595407;0.6836875081062317;3.06984893232584;0.10061081776008222;0.20635907784876245
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.8851159718236856;1.818257339236372;2.206197681355225;2.018786408007145;0.2942526340484619;1.9015443101525307;0.5516231051997116;0.48694965512102084;0.9314870238304138;3.8132474794983864;0.012054749045434273;0.03368652693406228
1.018786408007145;0.2994709312292266;0.3437056320459058;-14.426914131217687;1.818257339236372;2.206197681355225;2.018786408007145;0.33141273260116577;2.0130246058106422;0.028849465131737438;0.028683240220173465;-0.24968461692333221;0.2697325572371483;0.9426316113862439;-0.7060818383663929
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.3456712322494346;1.818257339236372;2.206197681355225;2.018786408007145;0.5577513575553894;2.692040480673313;0.05755825449772145;0.09630958375386821;0.1364007443189621;1.4279886409640312;0.7211889979837621;0.2951121483588948
1.018786408007145;0.2994709312292266;0.3437056320459058;-9.31693851132795;1.818257339236372;2.206197681355225;2.018786408007145;-0.09122840315103531;0.745101198554039;0.9146991582700961;-0.2503396307177309;0.6090742945671082;2.8460092917084694;0.013691552490591546;0.025017518024206736
1.018786408007145;0.2994709312292266;0.3437056320459058;0.9022354008309446;1.818257339236372;2.206197681355225;2.018786408007145;0.34245550632476807;2.046152926981449;0.35076132825095935;0.3603604447959914;0.38075754046440125;2.1610590294003487;0.2787440036145326;0.31840164370640883
1.018786408007145;0.2994709312292266;0.3437056320459058;-7.475436822979024;1.818257339236372;2.206197681355225;2.018786408007145;0.6549378037452698;2.9835998192429543;0.014231812033443807;0.027962855149497565;-0.03393145650625229;0.9169920384883881;0.8877545565162276;-0.09036841536797299
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.1213013883051386;1.818257339236372;2.206197681355225;2.018786408007145;0.8989844918251038;3.715739883482456;0.025789422141498503;0.06955287167501434;0.5525462627410889;2.6764251962304115;0.20614788258082475;0.3417187262760706
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.0468298912998668;1.818257339236372;2.206197681355225;2.018786408007145;0.6971338391304016;3.1101879253983498;0.07989164993402524;0.16708551789890733;0.5349706411361694;2.6236983314156532;0.2113785345577391;0.33924393046433293
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.596335842055987;1.818257339236372;2.206197681355225;2.018786408007145;0.7293439507484436;3.2068182602524757;0.08159642170455206;0.17853556971880216;0.8472236394882202;3.5604573264718056;0.04022574754961497;0.10224061272035745
1.018786408007145;0.2994709312292266;0.3437056320459058;-11.663726281892993;1.818257339236372;2.206197681355225;2.018786408007145;0.23253704607486725;1.7163975462317467;0.07360677503979843;0.05134890611655599;-0.18216191232204437;0.4723006710410118;0.8861895121381099;-0.48428992863245296
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.4987738146756123;1.818257339236372;2.206197681355225;2.018786408007145;0.20498403906822205;1.633738525211811;0.5708325565324858;0.3510346892090044;0.41195377707481384;2.2546477392315865;0.16488981989007762;0.20378095231470972
1.018786408007145;0.2994709312292266;0.3437056320459058;0.5586404217117349;1.818257339236372;2.206197681355225;2.018786408007145;0.4273284673690796;2.3007718101143837;0.19862952382821067;0.254640149975278;0.2901955544948578;1.8893730714917183;0.45225169742931176;0.3937242963202193
1.018786408007145;0.2994709312292266;0.3437056320459058;-14.104499264425284;1.818257339236372;2.206197681355225;2.018786408007145;-0.2293461710214615;0.33074789494276047;0.9604987554048514;-0.6608601354689458;0.5989552140235901;2.815652050077915;0.00667016352526884;0.011985387665549227
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.0247025679395856;1.818257339236372;2.206197681355225;2.018786408007145;0.759651243686676;3.297740139067173;0.06585526478958763;0.15008110140217681;0.7190245985984802;3.1758602038025856;0.08403381242918231;0.18126713475177839
1.018786408007145;0.2994709312292266;0.3437056320459058;-15.186693999075345;1.818257339236372;2.206197681355225;2.018786408007145;-0.2610037326812744;0.23577520996332169;0.965813631893643;-0.7562428889960975;0.5629416108131409;2.7076112404465675;0.006884681196121492;0.011627020567438721
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.23355836592794546;1.818257339236372;2.206197681355225;2.018786408007145;0.22015281021595;1.679244838654995;0.4891798950313313;0.3230829857768731;0.32373058795928955;1.9899781718850136;0.26276593078023847;0.25519610780146973
1.018786408007145;0.2994709312292266;0.3437056320459058;0.1593446672795592;1.818257339236372;2.206197681355225;2.018786408007145;0.45557770133018494;2.3855195119976997;0.2826098973432351;0.3862523022143718;0.5863960385322571;2.777974523603916;0.12891554098228858;0.2267866876117706
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.177343977492432;1.818257339236372;2.206197681355225;2.018786408007145;0.808074951171875;3.44301126152277;0.03987442440146786;0.09666457065366828;0.4881538450717926;2.4832479432225227;0.2718530770702967;0.39811837459939114
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.8984946125755777;1.818257339236372;2.206197681355225;2.018786408007145;0.8197310566902161;3.477979578077793;0.048339142271170456;0.11887528852033574;0.792742908000946;3.397015132009983;0.056836033863546534;0.13516908829268437
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.8906994471422182;1.818257339236372;2.206197681355225;2.018786408007145;0.7083136439323425;3.1437273398041725;0.036954927246729635;0.07852703753815704;0.24034738540649414;1.7398285642266273;0.6124679035576873;0.44161517779646087
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.9302616257576041;1.818257339236372;2.206197681355225;2.018786408007145;0.5801593065261841;2.759264327585697;0.16199745443281346;0.2819529924682445;0.6224715709686279;2.8862011209130287;0.12567598347330056;0.23468918059695815
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.44195349676094375;1.818257339236372;2.206197681355225;2.018786408007145;0.2948705554008484;1.90339807420969;0.5355260299705104;0.4737325736670473;0.7301619052886963;3.209272123873234;0.03931088286012767;0.08610992738319471
1.018786408007145;0.2994709312292266;0.3437056320459058;-20.839707111390734;1.818257339236372;2.206197681355225;2.018786408007145;-0.42117488384246826;-0.24473824352025986;0.987662989090269;-1.2479365341167972;0.6437929272651672;2.9501651898026466;0.0016578716957270669;0.003201978216066585
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.9495281787214205;1.818257339236372;2.206197681355225;2.018786408007145;0.7116743922233582;3.1538095846772194;0.08101040177020832;0.1729590853307492;0.6267791986465454;2.899124003946781;0.1348211014002334;0.2535091856888488
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.4855265113427387;1.818257339236372;2.206197681355225;2.018786408007145;0.7093436121940613;3.1468172445893288;0.07832823096645698;0.16668489087155197;0.5763231515884399;2.7477558627724648;0.17399574595651368;0.30083333001791857
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.7681572414093835;1.818257339236372;2.206197681355225;2.018786408007145;0.7114781141281128;3.1532207503914833;0.037780273068720505;0.08063951230253517;0.2514724135398865;1.7732036486268044;0.5969427982295279;0.4503439386480986
1.018786408007145;0.2994709312292266;0.3437056320459058;-12.635497601951652;1.818257339236372;2.206197681355225;2.018786408007145;-0.18773312866687775;0.4555870220065117;0.9494192326633649;-0.5347123288931995;0.5901084542274475;2.7891117706894875;0.008924505913034746;0.015799279167253946
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.5651319977253444;1.818257339236372;2.206197681355225;2.018786408007145;0.22014829516410828;1.6792312934994698;0.5981973185385311;0.39507635954399595;0.5208329558372498;2.581285275518894;0.09847598384302474;0.15386861323183146
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.1766744389656525;1.818257339236372;2.206197681355225;2.018786408007145;0.6924306154251099;3.0960782542824745;0.09919754124743102;0.20606224360384914;0.8230900168418884;3.48805645853281;0.045293195870382386;0.11184113205532797
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.10690378265782562;1.818257339236372;2.206197681355225;2.018786408007145;0.6938427090644836;3.100314535200596;0.05955397752274837;0.1239632792998473;0.36730560660362244;2.1207032278180122;0.4224646190212682;0.4655208694745255
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.2840521032396767;1.818257339236372;2.206197681355225;2.018786408007145;0.22279416024684906;1.687168888747692;0.5617128725846825;0.37543904324204896;0.4440770447254181;2.351017542183399;0.14890276508419162;0.19837289961009297
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.5080653323819306;1.818257339236372;2.206197681355225;2.018786408007145;0.5326393246650696;2.6167043820023537;0.22124152402083544;0.35352580782698567;0.7898935675621033;3.3884671106934547;0.04726308355579843;0.1119984170516262
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.2453408632606613;1.818257339236372;2.206197681355225;2.018786408007145;0.6626660227775574;3.006784476339817;0.11154652620357862;0.2217542786219341;0.7103760838508606;3.1499146595597267;0.08377891901665052;0.17854362120091977
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.9897303862124744;1.818257339236372;2.206197681355225;2.018786408007145;0.2393529713153839;1.7368453219532967;0.6179610254549064;0.44373242279920033;0.7412310242652893;3.242479480803013;0.03042172745882926;0.06764858461268246
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.26548802859104437;1.818257339236372;2.206197681355225;2.018786408007145;0.29290303587913513;1.8974955156445503;0.5297882215962987;0.4655297354356916;0.6718263626098633;3.0342654958367348;0.054540164001833626;0.10992455999249187
1.018786408007145;0.2994709312292266;0.3437056320459058;-5.55746042196287;1.818257339236372;2.206197681355225;2.018786408007145;0.4691714346408844;2.426300711929798;0.05345698350866847;0.07524146893300825;0.012931430712342262;1.0575807001441717;0.8257708448491649;0.03203519539331792
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.926205192655264;1.818257339236372;2.206197681355225;2.018786408007145;0.7040418982505798;3.1309121027588844;0.02921946555991736;0.06171518399601498;0.17452464997768402;1.542360357940197;0.7006010472676548;0.36681645764515897
1.018786408007145;0.2994709312292266;0.3437056320459058;-5.649389489558624;1.818257339236372;2.206197681355225;2.018786408007145;0.010802623815834522;1.0511942794546485;0.8297522013733376;0.026890502675390216;0.4775477945804596;2.4514297917485237;0.05043352230429884;0.07225325204802699
1.018786408007145;0.2994709312292266;0.3437056320459058;-4.624014948125363;1.818257339236372;2.206197681355225;2.018786408007145;0.025873487815260887;1.0964068714529276;0.724227206983565;0.05621485144610908;0.27618107199668884;1.8473296239972115;0.16129897973793836;0.13364317540798804
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.1640395997417214;1.818257339236372;2.206197681355225;2.018786408007145;0.1093321368098259;1.3467828184366226;0.7635364757902497;0.25043722329117574;0.612339973449707;2.855806328356266;0.03733435237917403;0.0685839490338763
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.7608874734982733;1.818257339236372;2.206197681355225;2.018786408007145;0.40474697947502136;2.233027346432209;0.3846083921071743;0.4670072549583703;0.859996497631073;3.598775900900364;0.025046360920217583;0.0646193480093727
1.018786408007145;0.2994709312292266;0.3437056320459058;0.908831682595792;1.818257339236372;2.206197681355225;2.018786408007145;0.39206811785697937;2.194990761578083;0.3220387886993041;0.3787834252868329;0.4556783437728882;2.3858214393258095;0.21986432346681056;0.30056223231630835
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.8144080873031769;1.818257339236372;2.206197681355225;2.018786408007145;0.7410266995429993;3.2418665066361427;0.03219705706669666;0.0715766367993955;0.2545982599258423;1.7825811877846718;0.5961222065730781;0.4553150294899776
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.5726438697165246;1.818257339236372;2.206197681355225;2.018786408007145;0.6187924742698669;2.8751638308167458;0.12239743173323119;0.22721582887944977;0.5377830266952515;2.6321354880928993;0.19900502441734805;0.3210645730761716
1.018786408007145;0.2994709312292266;0.3437056320459058;-29.36098075986737;1.818257339236372;2.206197681355225;2.018786408007145;-0.6682134866714478;-0.9858540520071983;0.9972765917567176;-1.9991810056607227;0.6982479691505432;3.1135303154587746;0.0002742430342510611;0.0005744689251584588
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.9864739422392097;1.818257339236372;2.206197681355225;2.018786408007145;0.7600903511047363;3.299057461321354;0.06030712322727112;0.13751658740379932;0.5983597040176392;2.8138655200600624;0.15914792395850155;0.2856831140244922
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.0024859517155345;1.818257339236372;2.206197681355225;2.018786408007145;0.10484400391578674;1.3333184197545052;0.7467194932747335;0.23486718443067137;0.5150650143623352;2.5639814510941505;0.06371140194073245;0.0984465424669436
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.791580188622053;1.818257339236372;2.206197681355225;2.018786408007145;0.6879016757011414;3.082491435110569;0.0923236738582399;0.19052882986190667;0.6273180842399597;2.900740660727024;0.13279441036879042;0.24991300533097394
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.727300172214692;1.818257339236372;2.206197681355225;2.018786408007145;0.12387338280677795;1.3904065564274788;0.7421631013159186;0.2758027618631169;0.58507239818573;2.774003602564335;0.046636100955926345;0.08185648628494692
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.15459098256713535;1.818257339236372;2.206197681355225;2.018786408007145;0.6388500928878784;2.93533668667078;0.09811055630442983;0.18803381402509928;0.4591526985168457;2.396244503557682;0.28838008066514903;0.39723147670772646
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.9091276941477664;1.818257339236372;2.206197681355225;2.018786408007145;0.5996845364570618;2.8178400173783302;0.15714561395144472;0.2827133839761975;0.7443241477012634;3.251758851110935;0.0659789126347411;0.14732909373932937
1.018786408007145;0.2994709312292266;0.3437056320459058;0.2390410741947818;1.818257339236372;2.206197681355225;2.018786408007145;0.25449615716934204;1.782274879515171;0.45916017519463537;0.35056350033670963;0.35269537568092346;2.0768725350499153;0.2547299090621724;0.2695261829215511
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.7296015526337148;1.818257339236372;2.206197681355225;2.018786408007145;0.7749078869819641;3.3435100689530373;0.04484472599423989;0.10425159558744478;0.446987122297287;2.359747774899006;0.32077199589704686;0.43014285407873437
1.018786408007145;0.2994709312292266;0.3437056320459058;-5.359259858439105;1.818257339236372;2.206197681355225;2.018786408007145;0.8284240961074829;3.5040586963295937;0.007539954668693004;0.018738840393310193;0.04182281717658043;1.1442548595368862;0.8454117979308463;0.10607250919135783
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.7498789194507145;1.818257339236372;2.206197681355225;2.018786408007145;0.3986234962940216;2.2146568968892097;0.10121743740312839;0.12104294635066894;0.0650397539138794;1.2139056697487831;0.7490258552738599;0.14614937190643468
1.018786408007145;0.2994709312292266;0.3437056320459058;-21.242370365719385;1.818257339236372;2.206197681355225;2.018786408007145;0.7650560140609741;3.3139544501900673;0.0007516331158796745;0.001725124307013402;-0.432015597820282;-0.277260385453701;0.9892259012920219;-1.2820830573779403
1.018786408007145;0.2994709312292266;0.3437056320459058;-5.103478427209349;1.818257339236372;2.206197681355225;2.018786408007145;0.2461165338754654;1.757136009633541;0.173998447959506;0.12847168473451248;0.00874652061611414;1.0450259698554873;0.7228967895732764;0.01896849501997616
1.018786408007145;0.2994709312292266;0.3437056320459058;0.7575423836774051;1.818257339236372;2.206197681355225;2.018786408007145;0.4980253577232361;2.512862481176853;0.18296085330152254;0.27335743324451783;0.40198081731796265;2.224728859961033;0.3255576167616293;0.3926037506097834
1.018786408007145;0.2994709312292266;0.3437056320459058;0.13601220996957372;1.818257339236372;2.206197681355225;2.018786408007145;0.3880637586116791;2.182977683842182;0.38205000782583304;0.4447792860435425;0.6339265704154968;2.9205661192536354;0.08738945644594105;0.16619549524574953
1.018786408007145;0.2994709312292266;0.3437056320459058;-8.335962005456064;1.818257339236372;2.206197681355225;2.018786408007145;0.5882467031478882;2.7835265174508095;0.01803577922738876;0.03182846300764381;-0.06318805366754532;0.829222247004509;0.8987150857483586;-0.17036417121029962
1.018786408007145;0.2994709312292266;0.3437056320459058;-21.555596718950543;1.818257339236372;2.206197681355225;2.018786408007145;0.6844786405563354;3.0722223296761513;0.001151657923893013;0.0023648557503966636;-0.4415004849433899;-0.30571504682302475;0.9893788580515449;-1.3104337368674832
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.20014970320590836;1.818257339236372;2.206197681355225;2.018786408007145;0.5929838418960571;2.7977379336953163;0.0781978455361729;0.13911017662210273;0.26773419976234436;1.821989007294178;0.5504521047978225;0.44212456135662936
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.2260191049456783;1.818257339236372;2.206197681355225;2.018786408007145;0.6920114755630493;3.094820834696293;0.0997016265937579;0.2069840092055477;0.833727240562439;3.519968129694462;0.0426014121471736;0.10655387338057863
1.018786408007145;0.2994709312292266;0.3437056320459058;0.26819057641492366;1.818257339236372;2.206197681355225;2.018786408007145;0.4626200795173645;2.4066466465592384;0.26839463663461716;0.37249424442582224;0.5611420273780823;2.7022124901413918;0.1486101947135059;0.25017427785176477
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.11378385513011909;1.818257339236372;2.206197681355225;2.018786408007145;0.422086626291275;2.28504628688097;0.34082193721510395;0.43156914493553994;0.6664071083068848;3.0180077329277992;0.07868379852853864;0.15730632794401486
1.018786408007145;0.2994709312292266;0.3437056320459058;-10.610110930952837;1.818257339236372;2.206197681355225;2.018786408007145;0.05220181867480278;1.1753918640315533;0.20629919441471362;0.0323075794187843;-0.164142906665802;0.5263576880097389;0.7555121526771318;-0.3720358822852848
1.018786408007145;0.2994709312292266;0.3437056320459058;-6.653152897433062;1.818257339236372;2.206197681355225;2.018786408007145;0.06367143243551254;1.2098007053136826;0.3381971289303024;0.06460048693371022;-0.03041062504053116;0.9275545328855515;0.5947381900688656;-0.054259080286405276
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.2381121624755336;1.818257339236372;2.206197681355225;2.018786408007145;0.7248824834823608;3.1934338584542274;0.08218594832795391;0.17872546299396064;0.7868832349777222;3.3794361129403114;0.05665497669946251;0.1337425540285816
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.773841293274476;1.818257339236372;2.206197681355225;2.018786408007145;0.3986015021800995;2.2145909145474434;0.1008541203650211;0.12060181163564992;0.06421373039484024;1.2114275991916656;0.7499464100030919;0.1444705697475506
