costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.956488174088068;1.7994709312292267;2.1874112752291826;2.0;-0.16063626110553741;1.0;0.835205966196423;0.0;0.6952593922615051;2.3905187845230103;0.05176119780747536;0.07197491786070574
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.5609181523323059;1.0;0.4683105308334812;0.0;-0.06922151893377304;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.141768745416589;1.7994709312292267;2.1874112752291826;2.0;0.7991093993186951;2.59821879863739;0.03477825228208673;0.05558325658098473;-0.8830129504203796;1.0;0.8501644949906428;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.217042972995761;1.7994709312292267;2.1874112752291826;2.0;0.847125768661499;2.694251537322998;0.028876344291795173;0.048923790708642154;-0.9571943879127502;1.0;0.8553628783029861;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9918261766433716;1.0;0.4683105308334812;0.0;-0.717603325843811;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.596926503203607;1.7994709312292267;2.1874112752291826;2.0;0.5160068273544312;2.0320136547088623;0.10056564974755405;0.10378512373414464;-0.955372154712677;1.0;0.7922191475352897;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.8642967067950025;1.7994709312292267;2.1874112752291826;2.0;0.059626948088407516;1.119253896176815;0.5254433161953833;0.06266116267636564;0.13783708214759827;1.2756741642951965;0.38429165473546484;0.10593928076481747
1.0;0.2994709312292266;0.3437056320459058;-5.9126492431068804;1.7994709312292267;2.1874112752291826;2.0;0.6726528406143188;2.3453056812286377;0.056383707369452515;0.07585332185285748;-0.3813285231590271;1.0;0.8311344732813086;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.9214697546596566;1.7994709312292267;2.1874112752291826;2.0;0.3120667040348053;1.6241334080696106;0.2884613562375721;0.1800383693649379;0.13939061760902405;1.278781235218048;0.575515105539047;0.16044281200882082
1.0;0.2994709312292266;0.3437056320459058;0.35406178680157885;1.7994709312292267;2.1874112752291826;2.0;0.6552639603614807;2.3105279207229614;0.3009528819815712;0.3944071546588913;0.8483724594116211;2.696744918823242;0.13900636424637838;0.23585834221913532
1.0;0.2994709312292266;0.3437056320459058;-5.781088455448881;1.7994709312292267;2.1874112752291826;2.0;0.12594163417816162;1.2518832683563232;0.347353067896531;0.08749242601537408;-0.24190384149551392;1.0;0.574849510747965;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.356537950701841;1.7994709312292267;2.1874112752291826;2.0;0.3472670018672943;1.6945340037345886;0.18005188293311092;0.12505215513348497;-0.030400974676012993;1.0;0.7222079056059827;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.36633536219596863;1.0;0.4683105308334812;0.0;-0.6381331086158752;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.47434378471543004;1.7994709312292267;2.1874112752291826;2.0;0.5643610954284668;2.1287221908569336;0.38185517363838656;0.43100840817917446;0.8452097773551941;2.690419554710388;0.12416939007636857;0.20989836508155546
1.0;0.2994709312292266;0.3437056320459058;-5.632335326829898;1.7994709312292267;2.1874112752291826;2.0;0.5339769721031189;2.067953944206238;0.09424800277337435;0.10065252629538557;-0.17220228910446167;1.0;0.7977837125298429;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9535377621650696;1.0;0.4683105308334812;0.0;-0.5909817814826965;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.342303265974819;1.7994709312292267;2.1874112752291826;2.0;0.939431369304657;2.878862738609314;0.02014095376034517;0.037842087540365686;-0.5919308662414551;1.0;0.8630569847580828;0.0
1.0;0.2994709312292266;0.3437056320459058;0.08140333225856138;1.7994709312292267;2.1874112752291826;2.0;0.38371211290359497;1.76742422580719;0.5276482073148864;0.40493001699717834;0.7136869430541992;2.4273738861083984;0.14096765501696343;0.20121354955715115
1.0;0.2994709312292266;0.3437056320459058;-6.684947333632731;1.7994709312292267;2.1874112752291826;2.0;-0.9695748686790466;1.0;0.4754785819962706;0.0;0.008180164732038975;1.016360329464078;0.46017238943632116;0.007528571901450198
1.0;0.2994709312292266;0.3437056320459058;-6.297928071228869;1.7994709312292267;2.1874112752291826;2.0;0.9045393466949463;2.8090786933898926;0.023087958870732096;0.0417679344669036;-0.6941900849342346;1.0;0.8604612712680682;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.640415370464325;1.0;0.4683105308334812;0.0;-0.5238591432571411;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.2508442626670153;1.7994709312292267;2.1874112752291826;2.0;0.4211673438549042;1.8423346877098083;0.5030642672180108;0.4237484824250467;0.759604811668396;2.519209623336792;0.12992638989554384;0.19738542185471833
1.0;0.2994709312292266;0.3437056320459058;0.6682183889490746;1.7994709312292267;2.1874112752291826;2.0;0.7799739241600037;2.5599478483200073;0.16236686490471378;0.2532838415465736;0.5951622128486633;2.1903244256973267;0.3400542685709252;0.404774901942611
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.15457971394062042;1.0;0.4683105308334812;0.0;-0.9481872916221619;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.24816733598709106;1.0;0.4683105308334812;0.0;-0.9920395612716675;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.412671555569278;1.7994709312292267;2.1874112752291826;2.0;0.23353388905525208;1.4670677781105042;0.25710625807916077;0.12008604869933948;-0.8414284586906433;1.0;0.6543386371319302;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.509873871737692;1.7994709312292267;2.1874112752291826;2.0;0.4692426025867462;1.9384852051734924;0.11879422002175677;0.1114866179505434;-0.9766992330551147;1.0;0.7761634761020575;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7465777397155762;1.0;0.4683105308334812;0.0;-0.13854746520519257;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.356829006735457;1.7994709312292267;2.1874112752291826;2.0;-0.729861319065094;1.0;0.6843467350948021;0.0;0.28028175234794617;1.5605635046958923;0.22303700567909165;0.12502640558034925
1.0;0.2994709312292266;0.3437056320459058;-4.097876121419634;1.7994709312292267;2.1874112752291826;2.0;0.06578852236270905;1.131577044725418;0.6523710084680908;0.0858370493587721;0.3234368562698364;1.6468737125396729;0.23276284342876868;0.1505681646700582
1.0;0.2994709312292266;0.3437056320459058;0.07784103358426324;1.7994709312292267;2.1874112752291826;2.0;0.9336805939674377;2.8673611879348755;0.10156822946179736;0.18966456962422393;0.6445983648300171;2.289196729660034;0.3228086396152239;0.4161638424979512
1.0;0.2994709312292266;0.3437056320459058;-5.448939312034103;1.7994709312292267;2.1874112752291826;2.0;-0.8337564468383789;1.0;0.761683881609128;0.0;0.4321323335170746;1.8642646670341492;0.13523341453653806;0.11687746198631213
1.0;0.2994709312292266;0.3437056320459058;-4.464171684586351;1.7994709312292267;2.1874112752291826;2.0;0.43996551632881165;1.8799310326576233;0.15200455139020913;0.1337535218734455;0.048216499388217926;1.0964329987764359;0.7284409253301822;0.07024574286107127
1.0;0.2994709312292266;0.3437056320459058;-0.5900531161782634;1.7994709312292267;2.1874112752291826;2.0;0.8522092700004578;2.7044185400009155;0.07858263894285293;0.1339377067363965;0.3440476953983307;1.6880953907966614;0.5999204690558001;0.41280250960186715
1.0;0.2994709312292266;0.3437056320459058;-0.5368051939020451;1.7994709312292267;2.1874112752291826;2.0;0.8673897981643677;2.7347795963287354;0.1564220315489556;0.2713577487474179;0.8562318086624146;2.712463617324829;0.16356159428975056;0.28009327941284234
1.0;0.2994709312292266;0.3437056320459058;-6.271975922479196;1.7994709312292267;2.1874112752291826;2.0;-0.38741230964660645;1.0;0.8588780880422678;0.0;0.8853363990783691;2.7706727981567383;0.024885402646811675;0.04406390553788713
1.0;0.2994709312292266;0.3437056320459058;-5.507319903003473;1.7994709312292267;2.1874112752291826;2.0;0.0035851281136274338;1.0071702562272549;0.787793296380936;0.005648679789165046;0.5096749067306519;2.0193498134613037;0.10405052794087886;0.10606388624708504
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.60629802942276;1.0;0.4683105308334812;0.0;-0.4130750000476837;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.24995149672031403;1.0;0.4683105308334812;0.0;-0.007832473143935204;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.189838272496529;1.7994709312292267;2.1874112752291826;2.0;-0.7255042195320129;1.0;0.8535365903003158;0.0;0.8292555212974548;2.6585110425949097;0.03094979349857811;0.051330574283423934
1.0;0.2994709312292266;0.3437056320459058;-5.50180106479827;1.7994709312292267;2.1874112752291826;2.0;0.19510002434253693;1.3902000486850739;0.2875468999249963;0.11220081434997563;-0.4743231236934662;1.0;0.627526608742347;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3667492954640974;1.7994709312292267;2.1874112752291826;2.0;0.5144553780555725;2.028910756111145;0.2758507308373229;0.28382578403964187;0.4023844003677368;1.8047688007354736;0.43187828457109756;0.3475621691379758
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.053695980459451675;1.0;0.4683105308334812;0.0;-0.16972382366657257;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.045747171843717;1.7994709312292267;2.1874112752291826;2.0;-0.6737966537475586;1.0;0.5394413509802465;0.0;0.08267023414373398;1.165340468287468;0.3875532009953009;0.06407822773887024
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.29700544476509094;1.0;0.4683105308334812;0.0;-0.8971361517906189;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.368645949008654;1.7994709312292267;2.1874112752291826;2.0;-0.30502864718437195;1.0;0.864532857809192;0.0;0.9615734219551086;2.9231468439102173;0.018465343011842824;0.03551156613494511
1.0;0.2994709312292266;0.3437056320459058;-6.1492813490201375;1.7994709312292267;2.1874112752291826;2.0;0.8037108182907104;2.607421636581421;0.034165659952337196;0.05491862103547017;-0.025605106726288795;1.0;0.8507040645246778;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.906625936838246;1.7994709312292267;2.1874112752291826;2.0;-0.950173556804657;1.0;0.8305565698741005;0.0;0.6695865988731384;2.339173197746277;0.05703982149795862;0.07638620015429808
1.0;0.2994709312292266;0.3437056320459058;-6.3291149826714985;1.7994709312292267;2.1874112752291826;2.0;-0.7479686141014099;1.0;0.8623000159186376;0.0;0.9287658333778381;2.8575316667556763;0.02100036719207788;0.03900884707278165
1.0;0.2994709312292266;0.3437056320459058;-5.3587261421942145;1.7994709312292267;2.1874112752291826;2.0;0.35095828771591187;1.7019165754318237;0.1778823460105379;0.1248585671414955;-0.7359699606895447;1.0;0.7241188273879501;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.353377632754433;1.7994709312292267;2.1874112752291826;2.0;0.08216677606105804;1.164333552122116;0.794874333531297;0.1306245227198977;0.7467526793479919;2.493505358695984;0.05569221764115243;0.08317662548472417
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.515201985836029;1.0;0.4683105308334812;0.0;-0.044847238808870316;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.364730359227743;1.7994709312292267;2.1874112752291826;2.0;-0.24971622228622437;1.0;0.8643165094409863;0.0;0.9582072496414185;2.916414499282837;0.01871097094773745;0.035857976019903974
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.10477009415626526;1.0;0.4683105308334812;0.0;-0.9699461460113525;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.3286445161066265;1.7994709312292267;2.1874112752291826;2.0;0.9283902049064636;2.8567804098129272;0.021031280145937498;0.03905046896826431;-0.3681190013885498;1.0;0.8622727878792065;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.495101444318484;1.7994709312292267;2.1874112752291826;2.0;0.19745077192783356;1.3949015438556671;0.2856244234036671;0.11279352576499288;-0.8848559260368347;1.0;0.629219920444815;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.383570929081954;1.7994709312292267;2.1874112752291826;2.0;-0.2593671679496765;1.0;0.6668859522060906;0.0;0.25253260135650635;1.5050652027130127;0.24286084856557993;0.1226605637118289
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.14291636645793915;1.0;0.4683105308334812;0.0;-0.8396955132484436;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.374944334461648;1.7994709312292267;2.1874112752291826;2.0;-0.29057660698890686;1.0;0.7347286708678445;0.0;0.3721245527267456;1.7442491054534912;0.1658366163581957;0.12342375337602095
1.0;0.2994709312292266;0.3437056320459058;-6.186905860002705;1.7994709312292267;2.1874112752291826;2.0;0.827366292476654;2.654732584953308;0.031177244910270793;0.051590003062094755;-0.822767436504364;1.0;0.8533362517615152;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.638876501813939;1.7994709312292267;2.1874112752291826;2.0;-0.26387983560562134;1.0;0.7987647969419883;0.0;0.5372564196586609;2.0745128393173218;0.09313414302443236;0.10007383245856835
1.0;0.2994709312292266;0.3437056320459058;-6.408220216316627;1.7994709312292267;2.1874112752291826;2.0;-0.5939651727676392;1.0;0.8666607440518829;0.0;0.99724280834198;2.99448561668396;0.01604947868180209;0.03201045438613011
1.0;0.2994709312292266;0.3437056320459058;-3.288626109949795;1.7994709312292267;2.1874112752291826;2.0;0.15390464663505554;1.307809293270111;0.7674784750185272;0.23623700699547545;0.8906904458999634;2.7813808917999268;0.04028451840379336;0.07176207131987998
1.0;0.2994709312292266;0.3437056320459058;0.9452253787877242;1.7994709312292267;2.1874112752291826;2.0;0.637416660785675;2.27483332157135;0.23970134675889998;0.30557926407377445;0.5463978052139282;2.0927956104278564;0.3449740449699408;0.37698612205469323
1.0;0.2994709312292266;0.3437056320459058;-5.165876161521475;1.7994709312292267;2.1874112752291826;2.0;0.018219994381070137;1.0364399887621403;0.7724221769286963;0.02814705544690962;0.4940682649612427;1.9881365299224854;0.11513877955572886;0.11377283408970791
1.0;0.2994709312292266;0.3437056320459058;-3.8331040904403118;1.7994709312292267;2.1874112752291826;2.0;0.3545454144477844;1.7090908288955688;0.21903899816777825;0.15531854477124488;0.07934994250535965;1.1586998850107193;0.6585442226408414;0.10451089240757507
1.0;0.2994709312292266;0.3437056320459058;-6.305434508666353;1.7994709312292267;2.1874112752291826;2.0;0.9102498888969421;2.8204997777938843;0.0225783298299666;0.041103844438411224;-0.751217246055603;1.0;0.860910151038027;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.7156327962875366;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9325270652770996;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.0803505859460171;1.7994709312292267;2.1874112752291826;2.0;-0.5184163451194763;1.7994709312292267;0.5422139529993311;0.4334842939298554;0.8359363675117493;2.6718727350234985;0.09471354903508143;0.15834900026906384
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.4685186445713043;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3621455132961273;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.4313463270664215;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.76021808385849;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.19952266429067295;1.7994709312292267;2.1874112752291826;2.0;0.9181857109069824;1.7994709312292267;0.5513383939309882;0.4407790192184334;0.883948564529419;2.767897129058838;0.07947928089726204;0.1405111925179305
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.7882596254348755;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9588764905929565;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.340263131544851;1.7994709312292267;2.1874112752291826;2.0;-0.8746936321258545;1.7994709312292267;0.28109148604309614;0.22472447210748125;0.240862637758255;1.48172527551651;0.5306865262526298;0.2556451130719477
1.0;0.2994709312292266;0.3437056320459058;-0.5647692724624774;1.7994709312292267;2.1874112752291826;2.0;-0.31311100721359253;1.7994709312292267;0.32627040660126216;0.2608437057980495;0.3164525032043457;1.6329050064086914;0.4552552976310037;0.28813335706474114
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.7572039365768433;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7743039727210999;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.12903258810209817;1.7994709312292267;2.1874112752291826;2.0;-0.07246223837137222;1.7994709312292267;0.5461101644645754;0.43659920173824024;0.8555151224136353;2.7110302448272705;0.0882083910064681;0.1509272248596167
1.0;0.2994709312292266;0.3437056320459058;0.2986445399562033;1.7994709312292267;2.1874112752291826;2.0;-0.7899751663208008;1.7994709312292267;0.4951633308444714;0.39586868922079527;0.6622449159622192;2.3244898319244385;0.17326979147526242;0.22949407698865282
1.0;0.2994709312292266;0.3437056320459058;-1.9300191356350573;1.7994709312292267;2.1874112752291826;2.0;-0.9454547762870789;1.7994709312292267;0.25420384084800685;0.20322858136480218;0.19542570412158966;1.3908514082431793;0.5755784379395582;0.22496564302308572
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.909189760684967;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7918561697006226;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4425708893268268;1.7994709312292267;2.1874112752291826;2.0;-0.7090064883232117;1.7994709312292267;0.3350581118573189;0.26786922070247715;0.33128660917282104;1.662573218345642;0.4405832471251564;0.29191865999688826
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.922174334526062;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.1884019672870636;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.10444648563861847;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.09709413349628448;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.227005368593183;1.7994709312292267;2.1874112752291826;2.0;-0.2565549612045288;1.7994709312292267;0.553259743330072;0.44231508221173566;0.8951179385185242;2.7902358770370483;0.07627137455523848;0.1365437511197186
1.0;0.2994709312292266;0.3437056320459058;-0.16700854161789278;1.7994709312292267;2.1874112752291826;2.0;-0.22425706684589386;1.7994709312292267;0.5489831087631776;0.4388960371920134;0.8708052635192871;2.741610527038574;0.08341169122861379;0.1452706795218449
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.7155793309211731;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.32530754804611206;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.11286976427424947;1.7994709312292267;2.1874112752291826;2.0;0.6971014738082886;1.7994709312292267;0.3881706306020519;0.31033113552325864;0.42425569891929626;1.8485113978385925;0.3519059946674233;0.29859624744303565
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.8709454536437988;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7130032181739807;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.8555068969726562;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3431399464607239;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.8437761068344116;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9160419702529907;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.6945047378540039;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.1759769469499588;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.4531400799751282;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7820833921432495;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.055070081870724;1.7994709312292267;2.1874112752291826;2.0;-0.2399141639471054;1.7994709312292267;0.18353613143121014;0.14673180190951932;0.06737674027681351;1.134753480553627;0.6935660321389847;0.09346043682449692
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.9037163257598877;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.2704235315322876;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.38090610039387285;1.7994709312292267;2.1874112752291826;2.0;0.8319326639175415;1.7994709312292267;0.4579135635256604;0.36608858305435343;0.566017746925354;2.132035493850708;0.23546241759412034;0.2665518141844417
1.0;0.2994709312292266;0.3437056320459058;-0.25176955705372706;1.7994709312292267;2.1874112752291826;2.0;-0.7477852702140808;1.7994709312292267;0.3502736093831387;0.2800335686785603;0.35723650455474854;1.714473009109497;0.41517928310206187;0.29663439171785394
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.6062226891517639;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6013604402542114;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.8637327551841736;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6419587731361389;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.27078860364195095;1.7994709312292267;2.1874112752291826;2.0;-0.9636199474334717;1.7994709312292267;0.5008184021021007;0.40038975430529977;0.6790920495986938;2.3581840991973877;0.16382802156053797;0.22250861388648946
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.8462638258934021;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.36161962151527405;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.2237665051113094;1.7994709312292267;2.1874112752291826;2.0;0.9028427004814148;1.7994709312292267;0.5088279780733375;0.40679317746577565;0.7043467164039612;2.4086934328079224;0.15045514436948604;0.21194517380546285
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.2623991072177887;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.07533536851406097;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.37072922734638514;1.7994709312292267;2.1874112752291826;2.0;0.9316383004188538;1.7994709312292267;0.5624082974499632;0.44962908529336604;0.9550869464874268;2.9101738929748535;0.06099684676995475;0.11651458425375509
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.7812513113021851;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6910322904586792;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.5929825305938721;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.17792032659053802;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.0090567790725864;1.7994709312292267;2.1874112752291826;2.0;0.17272518575191498;1.7994709312292267;0.2986190367244835;0.23873723937289745;0.27016544342041016;1.5403308868408203;0.5014223325470124;0.27093397362691996
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.6302972435951233;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3739832937717438;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.3068978488445282;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5701215267181396;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.0449333061285149;1.7994709312292267;2.1874112752291826;2.0;0.9284811615943909;1.7994709312292267;0.29661392155678873;0.2371342080825587;0.26681753993034363;1.5336350798606873;0.5047700951486521;0.2693630300359377
1.0;0.2994709312292266;0.3437056320459058;-0.09152278046399344;1.7994709312292267;2.1874112752291826;2.0;-0.986268162727356;1.7994709312292267;0.543130809668121;0.4342172941846566;0.840432345867157;2.680864691734314;0.09318275493592386;0.15662760265032577
1.0;0.2994709312292266;0.3437056320459058;0.15341833548301947;1.7994709312292267;2.1874112752291826;2.0;-0.9819045066833496;1.7994709312292267;0.3937352716335564;0.31477990427067193;0.4345031678676605;1.869006335735321;0.34261520806475787;0.29773478652754987
1.0;0.2994709312292266;0.3437056320459058;0.37947255265742413;1.7994709312292267;2.1874112752291826;2.0;-0.3981856405735016;1.7994709312292267;0.453027368374229;0.36218221206647083;0.554820716381073;2.109641432762146;0.24362046340406787;0.2703313600618678
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.3670511245727539;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.2876112759113312;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.22889676830699016;1.7994709312292267;2.1874112752291826;2.0;0.14218075573444366;1.7994709312292267;0.4056040197191734;0.32426862335520523;0.45682233572006226;1.9136446714401245;0.3227990141575565;0.29492359923117684
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;0.5051107406616211;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.16290153563022614;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112752291826;2.0;-0.2633849084377289;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5384352803230286;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.1192058580010499;1.7994709312292267;2.1874112752291826;2.0;-0.599115788936615;1.7994709312292267;0.5453438420771419;0.43598654926553704;0.8515638709068298;2.7031277418136597;0.08948785139397218;0.1524092422643722
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.4356858730316162;1.0;0.4683105308334812;0.0;-0.5345636606216431;1.0;0.4683105308334812;0.0
