costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9814270734786987;1.0;0.4683105308334812;0.0;-0.910123884677887;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3347337543964386;1.0;0.4683105308334812;0.0;-0.3666211664676666;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7203212976455688;1.0;0.4683105308334812;0.0;-0.40407589077949524;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.240191873517721;1.7994709312292267;2.187411273305926;2.0;0.9695635437965393;2.9391270875930786;0.037123133958061605;0.07198647463442372;0.22830575704574585;1.4566115140914917;0.7200145924575366;0.32876695323000416
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.797137439250946;1.0;0.4683105308334812;0.0;-0.8538811206817627;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.3628739888703962;1.7994709312292267;2.187411273305926;2.0;0.7518335580825806;2.503667116165161;0.09158837033074974;0.13771842068950527;0.2590043544769287;1.5180087089538574;0.6576159620170777;0.34065079547191535
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.32886597514152527;1.0;0.4683105308334812;0.0;-0.04043884575366974;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.29068681597709656;1.0;0.4683105308334812;0.0;-0.2625184655189514;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.296386549733997;1.7994709312292267;2.187411273305926;2.0;0.9033756256103516;2.806751251220703;0.023193182748785835;0.041904311951159234;-0.9117116332054138;1.0;0.8603685903837449;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.924560474962866;1.7994709312292267;2.187411273305926;2.0;0.8626266717910767;2.7252533435821533;0.05705831796167906;0.09844005384256044;0.23602786660194397;1.472055733203888;0.6995722575962894;0.33023709498871556
1.0;0.2994709312292266;0.3437056320459059;-5.868085908894687;1.7994709312292267;2.187411273305926;2.0;-0.14046819508075714;1.0;0.8267457119234999;0.0;0.6501585841178894;2.300317168235779;0.061366422988678164;0.07979581336539698
1.0;0.2994709312292266;0.3437056320459059;-5.725077619584067;1.7994709312292267;2.187411273305926;2.0;-0.6745910048484802;1.0;0.8105753833646613;0.0;0.5797897577285767;2.1595795154571533;0.07972516754305646;0.09244767114931778
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4405581057071686;1.0;0.4683105308334812;0.0;-0.6860683560371399;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.552960742715586;1.7994709312292267;2.187411273305926;2.0;0.17882029712200165;1.3576405942440033;0.3010697051448606;0.1076747482568748;-0.756000280380249;1.0;0.6156157614186266;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.37315070629119873;1.0;0.4683105308334812;0.0;-0.9656515717506409;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3473695892233035;1.7994709312292267;2.187411273305926;2.0;-0.14584745466709137;1.0;0.6980574188031059;0.0;0.3033277094364166;1.6066554188728333;0.20747078270775712;0.12586327458744898
1.0;0.2994709312292266;0.3437056320459059;-6.348175638125017;1.7994709312292267;2.187411273305926;2.0;0.9442675113677979;2.8885350227355957;0.019762705928538113;0.03732256229006862;-0.9151971340179443;1.0;0.8633901443430898;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.345124927090371;1.7994709312292267;2.187411273305926;2.0;0.04427042230963707;1.0885408446192741;0.4245775724357238;0.037592456869860034;-0.6987409591674805;1.0;0.5068303928015542;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.37748917605549;1.7994709312292267;2.187411273305926;2.0;-0.369782030582428;1.0;0.7360672482879062;0.0;0.37488117814064026;1.7497623562812805;0.164316882183856;0.12319861276296144
1.0;0.2994709312292266;0.3437056320459059;-6.063389853670809;1.7994709312292267;2.187411273305926;2.0;0.08016373962163925;1.1603274792432785;0.38993559014020346;0.06251739023441902;-0.0956856831908226;1.0;0.5373429495828101;0.0
1.0;0.2994709312292266;0.3437056320459059;0.06103180643475347;1.7994709312292267;2.187411273305926;2.0;0.946502685546875;2.89300537109375;0.09562908321746563;0.18102636816343362;0.6339224576950073;2.2678449153900146;0.33388542758850354;0.4233149416909051
1.0;0.2994709312292266;0.3437056320459059;0.01630443221161663;1.7994709312292267;2.187411273305926;2.0;0.6657080054283142;2.3314160108566284;0.30461849635262145;0.4055739432469517;0.9335677623748779;2.867135524749756;0.10433648762552708;0.19481036257323492
1.0;0.2994709312292266;0.3437056320459059;-6.213249138364735;1.7994709312292267;2.187411273305926;2.0;-0.4314911365509033;1.0;0.855111658209335;0.0;0.8445951342582703;2.6891902685165405;0.02916156332797504;0.04925942898834426
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9460065960884094;1.0;0.4683105308334812;0.0;-0.9090152382850647;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9632229804992676;1.0;0.4683105308334812;0.0;-0.1310863494873047;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1648920765689805;1.7994709312292267;2.187411273305926;2.0;-0.1637614518404007;1.0;0.5257458130418873;0.0;0.06640691310167313;1.1328138262033463;0.40310222843962557;0.05353754931016201
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9272314310073853;1.0;0.4683105308334812;0.0;-0.8497530817985535;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6478379368782043;1.0;0.4683105308334812;0.0;-0.4622942805290222;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.659756439208784;1.7994709312292267;2.187411273305926;2.0;-0.3920479118824005;1.0;0.5947051275924979;0.0;0.1512061059474945;1.302412211894989;0.32481028552250546;0.0982265968911038
1.0;0.2994709312292266;0.3437056320459059;0.44247603950999403;1.7994709312292267;2.187411273305926;2.0;0.41043975949287415;1.8208795189857483;0.4616559621885027;0.3789639241782009;0.6006835699081421;2.201367139816284;0.2156905413381171;0.25912352873279976
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.954822301864624;1.0;0.4683105308334812;0.0;-0.746242105960846;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.911194271775156;1.7994709312292267;2.187411273305926;2.0;0.41363850235939026;1.8272770047187805;0.17930424399383835;0.14833427790458797;0.07537602633237839;1.1507520526647568;0.6937654632847858;0.10458656765809742
1.0;0.2994709312292266;0.3437056320459059;0.8763666679617106;1.7994709312292267;2.187411273305926;2.0;0.6617418527603149;2.32348370552063;0.2567009317025558;0.3397395003002967;0.6653063297271729;2.3306126594543457;0.25306688200474226;0.3367339968841492
1.0;0.2994709312292266;0.3437056320459059;-6.193794403023687;1.7994709312292267;2.187411273305926;2.0;0.005948629230260849;1.0118972584605217;0.8588288431853796;0.010217708720727319;0.9204661846160889;2.8409323692321777;0.022142513078400743;0.04076286906217476
1.0;0.2994709312292266;0.3437056320459059;-5.585015798858346;1.7994709312292267;2.187411273305926;2.0;0.1697964370250702;1.3395928740501404;0.30871924775760096;0.10483885662060106;-0.27495893836021423;1.0;0.6088780666374576;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7709082961082458;1.0;0.4683105308334812;0.0;-0.23279425501823425;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.902205606275613;1.7994709312292267;2.187411273305926;2.0;-0.9922396540641785;1.0;0.8301295032735602;0.0;0.6673418879508972;2.3346837759017944;0.057524685277843955;0.07677726415419514
1.0;0.2994709312292266;0.3437056320459059;-0.49645301360126004;1.7994709312292267;2.187411273305926;2.0;0.5780590176582336;2.1561180353164673;0.18649357885993093;0.21560858999068;0.3037697374820709;1.6075394749641418;0.5586671902026199;0.33941237141539204
1.0;0.2994709312292266;0.3437056320459059;-5.707494734409857;1.7994709312292267;2.187411273305926;2.0;0.571181058883667;2.142362117767334;0.08228845916511203;0.09400321847966817;-0.7410320043563843;1.0;0.8083176435939494;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.35374546722988;1.7994709312292267;2.187411273305926;2.0;0.18105635046958923;1.3621127009391785;0.7000441757479838;0.2534948872568434;0.656561553478241;2.313123106956482;0.10449326600959706;0.13721252211855223
1.0;0.2994709312292266;0.3437056320459059;-6.357057726316599;1.7994709312292267;2.187411273305926;2.0;-0.4768824279308319;1.0;0.5056425239119013;0.0;0.04289096221327782;1.0857819244265556;0.4259262018980059;0.03653676926250462
1.0;0.2994709312292266;0.3437056320459059;-6.36633745407272;1.7994709312292267;2.187411273305926;2.0;0.9595855474472046;2.919171094894409;0.018610012101378186;0.03571579730060018;-0.09205181896686554;1.0;0.8644054336978556;0.0
1.0;0.2994709312292266;0.3437056320459059;0.1610953063967706;1.7994709312292267;2.187411273305926;2.0;0.377375990152359;1.754751980304718;0.5085705696575145;0.3838446445737076;0.6370097398757935;2.274019479751587;0.180020185635097;0.2293492232476104
1.0;0.2994709312292266;0.3437056320459059;-0.8661238742153449;1.7994709312292267;2.187411273305926;2.0;0.5861055254936218;2.1722110509872437;0.16946571870696506;0.1986495882318001;0.27364984154701233;1.5472996830940247;0.591388636486475;0.32366681333445513
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9534014463424683;1.0;0.4683105308334812;0.0;-0.09878978878259659;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.7140368863372503;1.7994709312292267;2.187411273305926;2.0;0.5176498293876648;2.0352996587753296;0.40190743546401225;0.4160946307951597;0.7375286817550659;2.475057363510132;0.16678513922757462;0.2460176477416965
1.0;0.2994709312292266;0.3437056320459059;0.07187443397157846;1.7994709312292267;2.187411273305926;2.0;0.7981331944465637;2.5962663888931274;0.18790593195645694;0.29994792345573124;0.791620135307312;2.583240270614624;0.19286562680115757;0.3053526271689238
1.0;0.2994709312292266;0.3437056320459059;-1.568979865806733;1.7994709312292267;2.187411273305926;2.0;0.9695274233818054;2.939054846763611;0.04269747892156809;0.08279275344745371;0.2782708406448364;1.5565416812896729;0.6780128277793601;0.3773423991082905
1.0;0.2994709312292266;0.3437056320459059;-5.5067967774154765;1.7994709312292267;2.187411273305926;2.0;0.46748584508895874;1.9349716901779175;0.11953179739884075;0.11175884664399853;-0.28508904576301575;1.0;0.7755138201035393;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.125994018981618;1.7994709312292267;2.187411273305926;2.0;-0.7023426294326782;1.0;0.8490159635379326;0.0;0.7895694375038147;2.5791388750076294;0.03608222056425565;0.056978837189615814
1.0;0.2994709312292266;0.3437056320459059;-5.618521773454841;1.7994709312292267;2.187411273305926;2.0;0.5270137190818787;2.0540274381637573;0.09665270505138315;0.10187460309690663;-0.5151835083961487;1.0;0.795665657789966;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.49924269208181;1.7994709312292267;2.187411273305926;2.0;0.46313098073005676;1.9262619614601135;0.12137727417428516;0.11242715205335535;-0.22734789550304413;1.0;0.7738883295522517;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4288560748100281;1.0;0.4683105308334812;0.0;-0.9643316864967346;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.650466061470237;1.7994709312292267;2.187411273305926;2.0;0.5430421233177185;2.086084246635437;0.09119781578401644;0.09904851105058086;-0.27941930294036865;1.0;0.8004703083173557;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.690146267178615;1.7994709312292267;2.187411273305926;2.0;-0.24079063534736633;1.0;0.8060193372383913;0.0;0.5626648664474487;2.1253297328948975;0.08489780746226412;0.09553802699487211
1.0;0.2994709312292266;0.3437056320459059;-5.579134216303258;1.7994709312292267;2.187411273305926;2.0;0.5068033933639526;2.0136067867279053;0.10394484142122243;0.10535919670990694;-0.6669593453407288;1.0;0.7892427653831954;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9210633635520935;1.0;0.4683105308334812;0.0;-0.8651184439659119;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1411317733025435;1.7994709312292267;2.187411273305926;2.0;0.7987210154533386;2.5974420309066772;0.03483044019518557;0.05563960912277081;-0.9569634795188904;1.0;0.8501185280292796;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9914369583129883;1.0;0.4683105308334812;0.0;-0.18864984810352325;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.932761968897842;1.7994709312292267;2.187411273305926;2.0;-0.4139798581600189;1.0;0.5535600920015836;0.0;0.09968941658735275;1.1993788331747055;0.37152369615889663;0.07407396103691463
1.0;0.2994709312292266;0.3437056320459059;-5.992798524442225;1.7994709312292267;2.187411273305926;2.0;0.714431643486023;2.428863286972046;0.04812396225638377;0.06876256289177518;-0.47249042987823486;1.0;0.8384096326417417;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.641741594886033;1.7994709312292267;2.187411273305926;2.0;-0.4075636565685272;1.0;0.7991902598556707;0.0;0.5386895537376404;2.0773791074752808;0.09265109996682006;0.09982035938885561
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7105547785758972;1.0;0.4683105308334812;0.0;-0.2839920222759247;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.4289995360210688;1.7994709312292267;2.187411273305926;2.0;0.37725457549095154;1.754509150981903;0.5776324047390399;0.43582893527928795;0.9090356230735779;2.8180712461471558;0.06884196380732062;0.12515959492639278
1.0;0.2994709312292266;0.3437056320459059;0.37341624282726715;1.7994709312292267;2.187411273305926;2.0;-0.8476628661155701;1.7994709312292267;0.4694191808569418;0.37528698965656004;0.5934978127479553;2.1869956254959106;0.2162525108361343;0.2566907843649984
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.3113887310028076;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.32936471700668335;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.15063035488128662;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.193786159157753;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.7750490307807922;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4612340033054352;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.8100506067276001;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.41636237502098083;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.22269345605153437;1.7994709312292267;2.187411273305926;2.0;-0.7797285318374634;1.7994709312292267;0.5089942580886488;0.40692611350446145;0.7048901319503784;2.409780263900757;0.1501775214051654;0.21171730575853565
1.0;0.2994709312292266;0.3437056320459059;-0.18448426022500442;1.7994709312292267;2.187411273305926;2.0;-0.08123776316642761;1.7994709312292267;0.5502604701799135;0.4399172505133676;0.877861499786377;2.755722999572754;0.08127899438973726;0.14270339983220653
1.0;0.2994709312292266;0.3437056320459059;-0.23732338430363775;1.7994709312292267;2.187411273305926;2.0;0.7638846039772034;1.7994709312292267;0.5539655118702388;0.4428793236437751;0.8993291854858398;2.7986583709716797;0.07509301554511727;0.13506668101173164
1.0;0.2994709312292266;0.3437056320459059;-0.3768488327227166;1.7994709312292267;2.187411273305926;2.0;-0.25042834877967834;1.7994709312292267;0.3400693466548045;0.27187555725263124;0.3397912383079529;1.6795824766159058;0.4322164337304202;0.2937267144686135
1.0;0.2994709312292266;0.3437056320459059;0.08028386961936639;1.7994709312292267;2.187411273305926;2.0;0.7036341428756714;1.7994709312292267;0.383996058479856;0.3069936864612431;0.41664937138557434;1.8332987427711487;0.35887590674713793;0.29905084190324605
1.0;0.2994709312292266;0.3437056320459059;-0.13946706490183594;1.7994709312292267;2.187411273305926;2.0;0.08219593018293381;1.7994709312292267;0.5469133194781941;0.4372413008248994;0.8597122430801392;2.7194244861602783;0.0868674344563246;0.14936199385412757
1.0;0.2994709312292266;0.3437056320459059;-0.2813800519910502;1.7994709312292267;2.187411273305926;2.0;0.08642669022083282;1.7994709312292267;0.5568888023602171;0.44521640941405155;0.9174461364746094;2.8348922729492188;0.07021225720576978;0.12883192821319006
1.0;0.2994709312292266;0.3437056320459059;-0.21743979129931582;1.7994709312292267;2.187411273305926;2.0;-0.36722829937934875;1.7994709312292267;0.5525979473517576;0.44178599556466885;0.8912229537963867;2.7824459075927734;0.07737631648666059;0.1379190986662514
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.9172918796539307;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.2933855354785919;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.689788281917572;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.24547134339809418;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.7269989252090454;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6645918488502502;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3576881000340591;1.7994709312292267;2.187411273305926;2.0;0.8992343544960022;1.7994709312292267;0.4779781346615386;0.382129624425069;0.6151063442230225;2.230212688446045;0.20196238629973062;0.2484566902147703
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.22520874440670013;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5446743965148926;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.3367827832698822;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9735801815986633;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.018781833350658417;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7832479476928711;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.338560248748371;1.7994709312292267;2.187411273305926;2.0;0.9104921817779541;1.7994709312292267;0.28117643512145213;0.2247923864262616;0.24100500345230103;1.482010006904602;0.5305446943258928;0.25572785177522356
1.0;0.2994709312292266;0.3437056320459059;0.0936138658416167;1.7994709312292267;2.187411273305926;2.0;-0.9342633485794067;1.7994709312292267;0.5256882253581467;0.4202724550633172;0.7642828822135925;2.528565764427185;0.12230508784212335;0.1869513700907293
1.0;0.2994709312292266;0.3437056320459059;0.16046908396379186;1.7994709312292267;2.187411273305926;2.0;0.3565604090690613;1.7994709312292267;0.5177402039285238;0.4139182429695467;0.7347222566604614;2.469444513320923;0.1355751928853724;0.1992202233278363
1.0;0.2994709312292266;0.3437056320459059;0.07371760859831021;1.7994709312292267;2.187411273305926;2.0;0.6673799157142639;1.7994709312292267;0.3831825986240759;0.30634334895282495;0.4151748716831207;1.8303497433662415;0.36023406837645056;0.2991202662281628
1.0;0.2994709312292266;0.3437056320459059;0.013764340188135032;1.7994709312292267;2.187411273305926;2.0;-0.7694905996322632;1.7994709312292267;0.533866981959047;0.4268111332193361;0.7977398037910461;2.5954796075820923;0.10864974478874373;0.1733484521794393
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.6414704918861389;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.06562899053096771;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.9581134202580444;1.7994709312292267;2.187411273305926;2.0;-0.3740709125995636;1.7994709312292267;0.18615856797443528;0.14882836369482108;0.07250680029392242;1.1450136005878448;0.6891875828977496;0.09994157287643647
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.9796439409255981;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8729159235954285;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.553648829460144;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9010100364685059;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.2686593234539032;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4728122055530548;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.2146521955728531;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.17430731654167175;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.6898355484008789;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8751441240310669;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.173446726410744;1.7994709312292267;2.187411273305926;2.0;-0.3571844696998596;1.7994709312292267;0.2896545515423439;0.23157039405634172;0.255192369222641;1.510384738445282;0.5163895367850724;0.26355733866792946
1.0;0.2994709312292266;0.3437056320459059;-0.06919494189887028;1.7994709312292267;2.187411273305926;2.0;-0.20481489598751068;1.7994709312292267;0.5412841550784446;0.4327409475201893;0.8314428925514221;2.6628857851028442;0.09626594999278039;0.16007927983241577
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.40042051672935486;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4557077884674072;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.317368828444478;1.7994709312292267;2.187411273305926;2.0;-0.8376784324645996;1.7994709312292267;0.5591746135635867;0.44704384902542366;0.932442307472229;2.864884614944458;0.06639584137871944;0.12382058308346652
1.0;0.2994709312292266;0.3437056320459059;-0.258748408147911;1.7994709312292267;2.187411273305926;2.0;0.4545060694217682;1.7994709312292267;0.555404994449987;0.44403014812229463;0.9081101417541504;2.816220283508301;0.07268963940800821;0.13202039749372882
1.0;0.2994709312292266;0.3437056320459059;-1.5836582567356627;1.7994709312292267;2.187411273305926;2.0;0.2850112318992615;1.7994709312292267;0.2694183899978474;0.21539217114185805;0.2212422639131546;1.4424845278263092;0.5501760573355544;0.24344439295146322
1.0;0.2994709312292266;0.3437056320459059;0.06687169301154569;1.7994709312292267;2.187411273305926;2.0;-0.5292860269546509;1.7994709312292267;0.5285629981993025;0.4225707523837085;0.7756550312042236;2.5513100624084473;0.11750533510926911;0.18228720874168577
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.10762959718704224;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7512989044189453;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.16844537439462684;1.7994709312292267;2.187411273305926;2.0;-0.6311914920806885;1.7994709312292267;0.35766057550575653;0.28593923336356836;0.36999303102493286;1.7399860620498657;0.4028459222441367;0.2981003676142851
1.0;0.2994709312292266;0.3437056320459059;0.11063146285176204;1.7994709312292267;2.187411273305926;2.0;-0.8985530734062195;1.7994709312292267;0.5237763139081573;0.4187439374359663;0.7569307088851929;2.5138614177703857;0.12549723647929137;0.1899854243428054
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.9098073244094849;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9453564286231995;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.20552984351004955;1.7994709312292267;2.187411273305926;2.0;0.0166926346719265;1.7994709312292267;0.5115737537934768;0.40898834533770206;0.7134281396865845;2.426856279373169;0.1458707666656654;0.208136619393883
1.0;0.2994709312292266;0.3437056320459059;-0.04381893147018504;1.7994709312292267;2.187411273305926;2.0;0.8054023385047913;1.7994709312292267;0.5391132188297063;0.4310053470957712;0.821198046207428;2.642396092414856;0.09989056931697897;0.16405988071530156
1.0;0.2994709312292266;0.3437056320459059;-4.005350240767988;1.7994709312292267;2.187411273305926;2.0;0.7167413830757141;1.7994709312292267;0.18487536967162826;0.1478024839527242;0.07000161707401276;1.1400032341480255;0.691330025066577;0.09678843937295634
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;-0.7447159290313721;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.46108102798461914;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.061878513910242294;1.7994709312292267;2.187411273305926;2.0;0.5384231209754944;1.7994709312292267;0.3817375193420763;0.30518805007354466;0.41256144642829895;1.825122892856598;0.3626467888299318;0.2992281674845091
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411273305926;2.0;0.13742069900035858;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8596893548965454;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.378099215092841;1.7994709312292267;2.187411273305926;2.0;-0.44418829679489136;1.7994709312292267;0.451019487064797;0.36057696932622146;0.550293505191803;2.100587010383606;0.2469728443867402;0.27181510444953794
1.0;0.2994709312292266;0.3437056320459059;-3.9502260315396023;1.7994709312292267;2.187411273305926;2.0;0.9747642278671265;2.949528455734253;0.026514865859786928;0.05169148549363128;0.12417255342006683;1.2483451068401337;0.796376647619276;0.19777624363799656
1.0;0.2994709312292266;0.3437056320459059;-5.350877443376032;1.7994709312292267;2.187411273305926;2.0;0.3353503346443176;1.6707006692886353;0.1871966774130478;0.1255529368295399;-0.6936843991279602;1.0;0.7159147915053017;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3643161356449127;1.0;0.4683105308334812;0.0;-0.32427480816841125;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6295263306600125;1.7994709312292267;2.187411273305926;2.0;0.5325652956962585;2.065130591392517;0.09473114125265181;0.10090103650572509;-0.6363905072212219;1.0;0.7973581655690367;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.227114072265349;1.7994709312292267;2.187411273305926;2.0;-0.5087995529174805;1.0;0.8560243911048337;0.0;0.8539072871208191;2.707814574241638;0.028125305467544697;0.04803280658247087
