	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
362	[1.535906192476514, 1.7158528716523798]	[0.6086079012654829, 0.29630445898889834]	[0.9010707004988548, -0.09441256513204054]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.40332906768340704
363	[1.5364409627089377, 1.4167543613201183]	[0.3609297495232926, 0.5825585790595943]	[-0.255832626532382, 0.17332847380539795]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.041252076363491895
364	[1.5632886339697254, 1.7386520525773401]	[0.598735372706198, 0.29689128982647983]	[0.997995620703067, -0.03166182881921467]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4831668959419262
365	[1.9943619078808217, 1.6754327546295595]	[0.1798895399958434, 0.644232450419703]	[-0.3845137297573007, 1.852321933669643]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7339041019561713
366	[1.8642801833309148, 1.7374426542920682]	[0.3084556655858047, 0.5123091439296518]	[0.3811453475722293, 1.3518402461533965]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8664927968628131
367	[1.4585053757103814, 1.5039548198389279]	[0.513239622122175, 0.4279237644415788]	[0.10820578399472407, -0.0634791832131165]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.022363300390803784
368	[1.6504448676382844, 1.8052259687733647]	[0.5600823175175089, 0.3015570937625441]	[1.234037361692313, 0.1736581976628475]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7038477796775803
369	[1.9889091627573745, 1.6577748716944518]	[0.174915360315715, 0.6577595018705787]	[-0.43601257757590567, 1.8306918317413725]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6973396270827334
370	[1.7423620161702211, 1.661563853478989]	[0.36518455378477893, 0.5045139564667349]	[0.4204860681179697, 0.9675092625090242]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6939976653134972
371	[1.9281206508295812, 1.9467629659450012]	[0.37337580983132557, 0.34654621453623746]	[1.078972067590233, 0.9180078031601712]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.998489935375202
372	[1.838075532610925, 1.6726458329984566]	[0.28890297464624826, 0.5599288389356144]	[0.16755602036885398, 1.3416728578756039]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7546144391222289
373	[1.8271396230896484, 1.8742158930221031]	[0.42932909940751984, 0.35563989093815923]	[1.1538413533484286, 0.7679510039020672]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9608961786252476
374	[1.8178527250383105, 1.8479362751228658]	[0.4220810034967686, 0.3742271802001555]	[1.0672955979372794, 0.8239438778036047]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9456197378704421
375	[1.7321808554086056, 1.8956376596305315]	[0.5368774309452949, 0.2792039738557273]	[1.485327104926994, 0.23688925992905296]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8611081824280238
376	[1.9990936250340858, 1.4700529793660588]	[0.09712877847671127, 0.8060939458480028]	[-1.0988280523210403, 1.3615138601768815]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13134290392792064
377	[2.07230643514266, 1.538219737368098]	[0.09255970645398805, 0.7838366958667013]	[-1.07952330254695, 1.7365845185327276]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.32853060799288875
378	[1.7836707377436913, 1.8223663088030135]	[0.4390741321166503, 0.37611162730171965]	[1.0576018739008202, 0.7539455832012568]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9057737285510387
379	[1.9480731591777258, 1.4533985007279377]	[0.1105489279554939, 0.7996361755675278]	[-1.0310254128972323, 1.2187722800343639]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09387343356856591
380	[2.009082245556292, 1.9382189590330325]	[0.2972029975164733, 0.3945984023284058]	[0.6719016691129345, 1.2856857306481453]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9787936998805399
381	[2.0957219395555033, 1.7595765990272627]	[0.15865225585544016, 0.6086820823337946]	[-0.4284765585062477, 2.0897875860231845]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8306555137584682
382	[1.6522833816732465, 2.058498406635808]	[0.6916591684658279, 0.13621482067381746]	[1.9921748613521388, -0.6873330820539745]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6524208896490822
383	[1.4248605149584221, 1.8560993173595093]	[0.7822376035247665, 0.13937990377275358]	[0.9550592030034437, -0.9043312113334383]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.02536399583500256
384	[1.835237965263328, 1.674873212957003]	[0.2926892014051696, 0.5558899312058138]	[0.18800417848979437, 1.3287667185093839]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7583854484995891
385	[2.0640789623875975, 1.4500322224323854]	[0.0716721215045177, 0.8357159732151911]	[-1.2801763211057884, 1.3370057331829546]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.028414706038583225
386	[2.0436747241570106, 1.57525988362972]	[0.11490329648634533, 0.7482597945563645]	[-0.8991059499999676, 1.811367842684479]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.45613094634225554
387	[1.9389886630005466, 1.8827548390081477]	[0.3294139883244977, 0.4125059289504417]	[0.7540718868726937, 1.232631472708187]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9933516797904401
388	[1.4455086730434736, 1.788747258677454]	[0.7341132380426667, 0.1859929834178825]	[0.9089010227281663, -0.665351573303858]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12177472471215417
389	[1.4301494264561359, 1.7164887707821896]	[0.7039994907524277, 0.22394942732412937]	[0.6974132972703023, -0.5452805372576475]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07606638000632744
390	[1.4178986902717234, 1.956241395853222]	[0.8240332896746507, 0.09566381390686364]	[1.0599838083037694, -1.147386536465447]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.04370136408083875
391	[2.0411330126758465, 1.980961690389862]	[0.289774273839972, 0.3686278295158324]	[0.687537451158744, 1.210531768041555]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9490346096001495
392	[1.9488189055816894, 1.6676399900045928]	[0.20432294079746288, 0.6291800398283317]	[-0.2536681839314951, 1.7207800052831426]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7335559106758235
393	[1.4579734994501783, 1.6482595806135378]	[0.6323008439679837, 0.2953676865056935]	[0.5817751374363661, -0.27453460510987904]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15362026616324342
394	[2.030899238999538, 2.0631511782519043]	[0.3321677723331319, 0.2919645592934617]	[1.0431291929214894, 0.7635553777755089]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9033422853484991
395	[1.91618612462584, 1.6303991692443076]	[0.206109849425144, 0.646489591183828]	[-0.2975780830754881, 1.611502429367241]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6569621731458768
396	[1.9563224804269728, 1.4451978867404467]	[0.10454801861198149, 0.8076629649042666]	[-1.0731578396299588, 1.19272567569839]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.059783918034215656
397	[1.650072606639142, 1.9146799051193066]	[0.6274828533616617, 0.21773683428783677]	[1.6146702092458542, -0.2074577939234335]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7036062076612106
398	[1.9230052665537607, 1.950029095826052]	[0.3798709655445629, 0.3409501618296239]	[1.1146299473255954, 0.8814818851506929]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9980559162381438
399	[1.6632552779202756, 1.974170886435331]	[0.6458484128458443, 0.1862150869646003]	[1.793199155941088, -0.3624298764861212]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7153846397274833
400	[2.0722392221267123, 2.051083964485884]	[0.29211249015588997, 0.3179073534263722]	[0.7881006879905408, 0.9708185469973956]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8794596174939684
401	[1.8223770229603171, 2.078086394885662]	[0.5402556302011007, 0.19426144940465825]	[1.9322609566010363, -0.11780365558888961]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9072286505060735
402	[1.4909232603128677, 1.5179794767716193]	[0.4931123123988647, 0.4425316982999242]	[0.1671875772266109, 0.054953462946407]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11107052008650894
403	[1.9845306421106668, 1.712247943677181]	[0.20359599255711214, 0.6050241625271562]	[-0.19622399789103423, 1.8155870925337716]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8096815473213685
404	[1.8691860906918765, 2.0862779954904163]	[0.49696252819334374, 0.20854336559360678]	[1.8245401952627278, 0.031505668768522836]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9280229320156251
405	[1.4605818078787858, 1.4138446537602667]	[0.43081922929773087, 0.5193807294666838]	[-0.2138473116577994, -0.06968799839990823]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.14176765502885383
406	[1.8470676697825004, 1.860264562421346]	[0.4014462420760054, 0.3808044775631559]	[1.0223602335209618, 0.9136039281605557]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9679820808407588
407	[1.814179588384693, 1.8118478454775584]	[0.4024272211175626, 0.40619820699339576]	[0.9140877807002563, 0.9326198994830802]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.923353840091668
408	[1.7416054435475088, 2.074080465666855]	[0.617194236948585, 0.16325015123459338]	[2.049407813688623, -0.41533941602047153]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8170341988340758
409	[1.6493590240981424, 2.0076149102454686]	[0.6736038991418642, 0.16071276556540517]	[1.8721804926306274, -0.5323678287373024]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6699063319466624
410	[2.0263528043534236, 1.4113037162715762]	[0.07236792005482509, 0.8472192029135539]	[-1.2975446259124783, 1.0957889594800763]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1008778332162011
411	[2.070965673078017, 1.9997289700007268]	[0.27337777447673306, 0.36350804916360036]	[0.6097174895956413, 1.2262413448790839]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9179794172373629
412	[1.4895724016973817, 1.5707252980919906]	[0.5397776890900664, 0.390155657910711]	[0.3607911031940582, -0.0022254487754127246]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17928282720932276
413	[1.787456090555348, 1.6591174590443345]	[0.32276527667834765, 0.5393042524838721]	[0.2726587547880014, 1.1568941421456984]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7147764484668496
414	[1.486170779833922, 1.8536761835835054]	[0.7363917923132277, 0.1693115804260592]	[1.1791291185941788, -0.6842422874678619]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2474434155631582
415	[2.0265263055833334, 2.0896347382557017]	[0.34615891729117426, 0.2689335269762749]	[1.1558151447843918, 0.6119965780085632]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8839058613964775
416	[2.0512652148624646, 2.043474004319913]	[0.30681855227866156, 0.31653106236584294]	[0.8695679761677314, 0.9371658027828874]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9033668894753094
417	[1.7820588328560247, 1.7668010575826996]	[0.40303974793498826, 0.42840383407480315]	[0.805438849394239, 0.9215289078331884]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8634838786137138
418	[1.468723749612445, 1.702843980567536]	[0.661627125921039, 0.25936107934094643]	[0.7610928379949508, -0.35470442502259525]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20319420648617778
419	[1.680339630817207, 2.037451763663182]	[0.6587199708326333, 0.15788232583648643]	[1.965949477612391, -0.516143519240881]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7249029791857551
420	[1.8032058760379672, 1.5569881709921383]	[0.24197876531131216, 0.6478899138218247]	[-0.24936231153529603, 1.2040483878978518]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4773430381812777
421	[1.8840433199273914, 1.8846542813661231]	[0.3807447258425121, 0.379815380511406]	[0.992182277173934, 0.9870364197283431]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9896093484511383
422	[1.676596116293861, 1.5120378274811797]	[0.31194880557615073, 0.6024907092446089]	[-0.10355199242097295, 0.7469320518199253]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3216900296994762
423	[1.7778551649006167, 1.8758052524483746]	[0.4791386388183989, 0.32382059367343113]	[1.3073397142885779, 0.5296360371762494]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9184878757324136
424	[1.486238707970177, 1.7149738655917963]	[0.6541816297703453, 0.2620261751109807]	[0.8306443295361765, -0.31061114320012756]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2600165931680247
425	[1.4197038290440311, 1.5286957963772143]	[0.57313299233119, 0.3706098599105595]	[0.15379597641211992, -0.23556119055813254]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.04088260707300632
426	[1.59091678540955, 1.7137267165607617]	[0.5535381926102141, 0.33869196184526973]	[0.9092606025849056, 0.16416042334815834]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5367105129665319
427	[1.474257079397439, 1.4660902542816836]	[0.46397257556707844, 0.4793795897690164]	[-0.025177075435770385, 0.00442980125116743]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.010373637092301598
428	[1.6701539476505733, 1.9694591093758531]	[0.6372136519192888, 0.19245923320906455]	[1.7815800910012751, -0.3172494573165847]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7321653168423453
429	[1.6080146529601564, 1.4663580341123403]	[0.3366112857294229, 0.5932140441347419]	[-0.15940520512189715, 0.4689393651795057]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15476708002880427
430	[1.571423711674594, 1.672447263722387]	[0.5412221767988004, 0.36130976469731135]	[0.7536457892419736, 0.1748816178191265]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4642637035305499
431	[1.4031456655426553, 1.5775833321738109]	[0.6291008785459499, 0.3131057386215353]	[0.2679086455235644, -0.36732374787238475]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0497075511744103
432	[2.0847833367557946, 1.4115346153453767]	[0.058208599204396645, 0.8600822137976859]	[-1.39470707401006, 1.1437028414449033]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12550211628257846
433	[2.056354559231254, 2.0722660306400136]	[0.3133633343244318, 0.2940404797899917]	[0.9435452330595313, 0.8062141662716535]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8748796996655926
434	[1.6451374217670665, 1.9373728195771218]	[0.6441047379991873, 0.20012051464224626]	[1.6812414642958668, -0.3084668030052751]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6863873306452958
435	[1.8881912329331532, 1.7235184913216057]	[0.2799822590999034, 0.5409988792677884]	[0.22477543513749293, 1.470761564047674]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8477684995925834
