	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
612	[1.4604476102359456, 1.6057580020442954]	[0.5971092382339712, 0.3339056633551164]	[0.4539903704388385, -0.18034171893254372]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1368243257531473
613	[1.8831401388027336, 1.5582025108803983]	[0.18885791174756125, 0.6928028384557221]	[-0.4900209131641192, 1.4297502761464689]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.46986468149117466
614	[1.6702765915913675, 1.4786614049660967]	[0.2924347008750633, 0.6293591902392497]	[-0.23493045436357096, 0.6836652987620717]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22436742219925038
615	[1.431582477097198, 1.9891419931895427]	[0.8261482228621582, 0.0888132756704497]	[1.1663757404190727, -1.179061100691731]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.006342680136329145
616	[1.4988090698791665, 2.0223979127622553]	[0.7950125866504704, 0.09790548507212135]	[1.515599427126896, -1.0721388170110404]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22173030505792773
617	[1.5817635183888834, 1.5358609628044195]	[0.4185430097760252, 0.5028992632911344]	[0.17951913280995527, 0.40638861143072924]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2929538721203425
618	[2.018014830034967, 1.8754810921325258]	[0.2601981549203978, 0.4601619195913598]	[0.3662493790985077, 1.5706217907443678]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9684355849214374
619	[1.6606678289850063, 1.8078847342693576]	[0.551784213358413, 0.30621560057054326]	[1.2361620243221416, 0.21350766277688257]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.724834843549512
620	[1.8713851738515468, 1.9245662236613497]	[0.41559256666784095, 0.33595632756864097]	[1.2151704252185216, 0.765400706540745]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9902855658796336
621	[1.971906499851536, 2.017735291156887]	[0.3668088353012473, 0.3053704599655823]	[1.165963697171036, 0.7669057272304908]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9664347122007632
622	[1.5761595200471175, 1.5956388610480083]	[0.47425424113029235, 0.43870455347298837]	[0.4392263188588293, 0.3350344586283329]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.38713038874358113
623	[1.9865453577324754, 1.4097175762383314]	[0.08336823545562515, 0.837631689854452]	[-1.227963065123604, 1.0497710992885236]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08909598291754008
624	[1.9847853824358184, 1.4562212425953536]	[0.09780542576635168, 0.81016393254506]	[-1.1051423485394785, 1.280398665626143]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08762815854333238
625	[1.9732716180385392, 1.5924649650544305]	[0.1541876155637125, 0.7072588728925204]	[-0.6359795177991754, 1.711705130897792]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5378628065493085
626	[1.900978900512429, 1.831079831768535]	[0.3338289984588584, 0.4415208110959788]	[0.6795010667813827, 1.257049626785999]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9682753467836911
627	[1.5274370901172116, 1.909213697144205]	[0.7308889349256119, 0.15872213333105792]	[1.4190457521990856, -0.6862056140255326]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3664200690867764
628	[1.7336047821453924, 1.866953944752249]	[0.5178297196778043, 0.303763613360719]	[1.3700287470983314, 0.352837484691845]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8614331158950885
629	[2.0235416319221193, 2.074307806293096]	[0.3430569234776413, 0.2800117855611748]	[1.11908285035706, 0.6799022676146323]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8994925589858461
630	[1.4936144418817132, 1.5083384626793777]	[0.48199111797880095, 0.45442350937989145]	[0.13085387121148215, 0.07047852960263731]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10066620040705973
631	[1.8042416417973801, 1.8104822427404905]	[0.4111226511487128, 0.4009870720425252]	[0.9402210506273557, 0.8909118054147269]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9155664280210414
632	[1.4809712902315693, 1.8193729565344605]	[0.7226877428070562, 0.1866752680157868]	[1.0881744201010588, -0.6107513375369814]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.23871154128203897
633	[1.974695307076316, 1.653498665752332]	[0.18123717354861882, 0.6549723951240367]	[-0.40392896984697435, 1.7902420068257918]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6931565184894085
634	[1.4375693618582912, 1.4221465464954852]	[0.46102869559775683, 0.4903657537707951]	[-0.1850028368129865, -0.13896580446118592]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.16198432063708634
635	[1.777208513161437, 1.4737972481196902]	[0.20938427489765885, 0.7047310634736623]	[-0.5253964981272362, 0.968656582734248]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2216300423035058
636	[1.9836726683026453, 1.6128620156570548]	[0.15762947809608524, 0.6947067501365359]	[-0.5924284199527939, 1.7704782843476665]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5890249321974361
637	[1.4673414549033545, 1.7178029750678425]	[0.6729643178998269, 0.24711312509503847]	[0.7993577710566896, -0.39757867551989073]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20088954776839957
638	[1.6766772660177582, 1.611981809042289]	[0.3891478285757159, 0.504083092914304]	[0.3526491690283645, 0.7468591602964718]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5497541646624181
639	[1.4963762100526061, 1.5277207630007474]	[0.496142265457763, 0.4376784460505123]	[0.2037865141566503, 0.07022587854780349]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13700619635222688
640	[1.4833229547397864, 1.9030718301913738]	[0.7615200104880077, 0.14207014974543616]	[1.2668350926983492, -0.8259774057372062]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2204288434805713
641	[1.638988439011727, 1.9149244806935293]	[0.6379186023540074, 0.21155108923037222]	[1.6121667816992977, -0.2563932909884718]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.677886745355413
642	[1.9432978235301759, 1.5499120978909953]	[0.15103957992608083, 0.7285708122608788]	[-0.7022406151491745, 1.5513036806677472]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.42453153275928646
643	[1.513526012163231, 1.4768566987270986]	[0.4346240011576754, 0.5032859742900043]	[0.002305004508478299, 0.14898797231493163]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07564648841170508
644	[1.5317374780883115, 1.5634429058201484]	[0.4915103870596149, 0.43296693470699316]	[0.33542736722833233, 0.18352645321193423]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2594769102201334
645	[2.031518769212384, 1.8161873481224209]	[0.22218949093717924, 0.5257660095162374]	[0.054694154884516774, 1.7998434579543996]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9272688064194582
646	[1.4667488059149691, 1.411514698547841]	[0.42270341918066184, 0.5272143625610319]	[-0.22372114043527594, -0.05211245243625617]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.13791679643576618
647	[2.063357387342661, 1.4742607487926753]	[0.07787441905102271, 0.8217893288413367]	[-1.2230593074411018, 1.4560948849043531]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11651778873162551
648	[1.4846856106521202, 1.4061132548206787]	[0.40054798610159476, 0.5484647426899938]	[-0.2512732200101087, -0.0016397694844168887]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12645649474726267
649	[1.455412196496204, 1.4354001221895218]	[0.45525576645130894, 0.4931965037293051]	[-0.13614799382094042, -0.07147844328428031]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10381321855261048
650	[1.4246497880473126, 1.525350219508241]	[0.5654307674237302, 0.3779591553029181]	[0.14998974885216368, -0.2126826705997082]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.031346460873772256
651	[1.510074306514138, 1.770083769534199]	[0.6691910349713788, 0.23651975150141985]	[1.033576868060782, -0.35601680819653475]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3387800299321235
652	[1.9911529399976184, 1.5495260868229774]	[0.12794897990785933, 0.7485507491436721]	[-0.8389181649260106, 1.6446862341578163]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.40288403461590283
653	[1.402511484676698, 1.6161631556758216]	[0.659159113307341, 0.2804395708207247]	[0.37003358388908947, -0.4375739048953736]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.033770160503142195
654	[2.009879999787461, 2.0822815779554866]	[0.3585682284112402, 0.2684091903106347]	[1.214905782061855, 0.589781958212275]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9023438701370647
655	[1.5122648946130905, 1.7436339087690305]	[0.6499909201759718, 0.2576191514630418]	[0.9605204322301715, -0.2736669314144918]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3434267504078399
656	[1.995777307331252, 1.640853708246072]	[0.1634225281224306, 0.6758920948301949]	[-0.5254209034069844, 1.8349713982330775]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6547752474130468
657	[1.6023674481464654, 1.5049603250552641]	[0.37309956554756896, 0.5508562072141201]	[0.015854686917624008, 0.48212323329422674]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.24898896010592525
658	[1.4707347146015575, 1.7850883931297497]	[0.7118586802531082, 0.2024442813400072]	[0.9791045091538974, -0.5585534417198997]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21027553371699884
659	[1.9141514403528703, 1.4670129566260732]	[0.13003637229578702, 0.7777212217156786]	[-0.908260056597671, 1.2244638166027326]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15810188000253078
660	[1.511472827093358, 1.5882665275350634]	[0.5327046765645397, 0.39181601930191773]	[0.4323993017279109, 0.0660382172307714]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2492187594793409
661	[2.0816600048986555, 1.658461666088792]	[0.1278618233244508, 0.6948830310796622]	[-0.7386595065154598, 2.048004512939089]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6546725032118147
662	[2.0781180804099044, 1.593617046642661]	[0.10739205037449151, 0.7458244833751083]	[-0.9352461189097189, 1.9186467985989968]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.49170033984463907
663	[2.045958190402423, 1.9544255033442166]	[0.2744268276496225, 0.3957629447774116]	[0.5596211744690015, 1.3512085706700525]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9554148725695271
664	[2.0506621515861174, 1.6401363846892647]	[0.1353058279771496, 0.6989929639592233]	[-0.7049866367371779, 1.9598177597459834]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6274155615044027
665	[1.422016974883929, 1.7787804655272883]	[0.746778790891176, 0.1792380926792853]	[0.805024507119741, -0.7274508627783579]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.03878682217069156
666	[1.4361769634437742, 2.0384097067461684]	[0.8369921954242447, 0.07525510732641195]	[1.2407938183181462, -1.263758942702737]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.011482562192295369
667	[1.4729266600306228, 2.0891019441669942]	[0.8288579803714167, 0.0704813185448983]	[1.4757050397777995, -1.2758421040641197]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09993146785683985
668	[1.4729266600306228, 1.5104789093177367]	[0.5045476997270995, 0.43417747830408515]	[0.13693154817569667, -0.011244515819960887]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.062843516177868
669	[1.4729266600306228, 2.049660145324472]	[0.8189933654847813, 0.08154394210602851]	[1.4349832813159553, -1.1987489463051682]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11811716750539362
670	[1.4729266600306228, 1.9140437234437138]	[0.7735609903105528, 0.13249385447629827]	[1.2474355433196809, -0.8887753759512937]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17933008368419354
671	[1.4729266600306228, 1.5560359182751877]	[0.5438865072801856, 0.3900611671956668]	[0.29932465097427474, -0.05270985051988117]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12330740022719679
672	[1.4729266600306228, 1.523130480551752]	[0.5155945220672506, 0.4217890740429778]	[0.18253353429235697, -0.01986612739282627]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08133370344976534
673	[1.4729266600306228, 2.014294683913932]	[0.8089693164875453, 0.09278536226171888]	[1.393603368692284, -1.1243949740683952]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13460419731194428
674	[1.4729266600306228, 1.5239378025452541]	[0.5162966242838469, 0.42100170498570594]	[0.18543185695455158, -0.020494710050640665]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08246857345195546
675	[1.4729266600306228, 1.6979904612312289]	[0.6544883972421282, 0.2660272248816908]	[0.755896296214643, -0.32507820799409987]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2154090441102716
676	[1.4729266600306228, 1.8887704897262825]	[0.762809477197811, 0.14455108566531888]	[1.2030526124999903, -0.8244656799403454]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18929346627982258
677	[1.4729266600306228, 1.526666758337253]	[0.5186672390149142, 0.4183431908237596]	[0.1952179055326263, -0.022687863521004315]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08626502100581086
678	[1.4729266600306228, 1.4156781517325934]	[0.420383630523016, 0.5285628573257352]	[-0.21050308933235176, -0.028059722509227603]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1192814059207898
679	[1.4729266600306228, 1.91447614901055]	[0.7737381584232796, 0.13229517017278944]	[1.2481669045716417, -0.8898612191861017]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17915284269277001
680	[1.4729266600306228, 1.7211579987673005]	[0.6702698863832128, 0.2483291519606269]	[0.8210432884040835, -0.3826872534498694]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.219178017477107
681	[1.4729266600306228, 1.533871797289531]	[0.5249055497906218, 0.41134726806731287]	[0.22097004969006867, -0.02897909053739067]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09599547957633887
682	[1.4729266600306228, 1.4177317787692385]	[0.4222093055308699, 0.5265154631203909]	[-0.20296658663518385, -0.026050280153276987]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.11450843339423042
683	[1.4729266600306228, 2.051215119860118]	[0.8194076751544134, 0.08107931657674554]	[1.436693578016744, -1.2019054637180953]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1173940571493243
684	[1.4729266600306228, 1.5014027151769591]	[0.4965764843777201, 0.4431167583214285]	[0.10402586358130396, -0.006517890217038645]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04875398668213278
685	[1.4729266600306228, 1.4148511508225001]	[0.41964866496430414, 0.5293870808154368]	[-0.21353707396364113, -0.028890629839865345]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12121385190175311
