costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-1.7983197657420893;1.7994709312292267;2.1874112490762556;2.0;0.20136862993240356;1.4027372598648071;0.6174981623678711;0.24868951788359017;0.48890525102615356;1.9778105020523071;0.19549398431803036;0.19115607095421913
1.0;0.2994709312292266;0.34370563204590576;-5.802385674507261;1.7994709312292267;2.1874112490762556;2.0;-0.3728982210159302;1.0;0.8197537665036521;0.0;0.6176230907440186;2.235246181488037;0.06930462532229606;0.08560827378882534
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.21710625290870667;1.0;0.4683105308334812;0.0;-0.679429292678833;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.093897267867546;1.7994709312292267;2.1874112490762556;2.0;0.7706335186958313;2.5412670373916626;0.03881119631046331;0.05981841755505401;-0.11442893743515015;1.0;0.8466122896748005;0.0
1.0;0.2994709312292266;0.34370563204590576;0.3624976967028875;1.7994709312292267;2.1874112490762556;2.0;0.8657442331314087;2.7314884662628174;0.10676113469572866;0.1848556733707853;0.516194224357605;2.03238844871521;0.43215917803388515;0.44615614340844295
1.0;0.2994709312292266;0.34370563204590576;-5.890537896093382;1.7994709312292267;2.1874112490762556;2.0;-0.39633214473724365;1.0;0.8289899924107768;0.0;0.6614382863044739;2.3228765726089478;0.058818412165993546;0.07780949949244997
1.0;0.2994709312292266;0.34370563204590576;-6.265435785300809;1.7994709312292267;2.1874112490762556;2.0;0.8806217312812805;2.761243462562561;0.02534715302545746;0.044642507560659794;-0.6153202056884766;1.0;0.8584713796580012;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.06979615241289139;1.0;0.4683105308334812;0.0;-0.9353353977203369;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.05640925661586017;1.7994709312292267;2.1874112490762556;2.0;0.41707468032836914;1.8341493606567383;0.532113710798433;0.4438623116591974;0.8727388381958008;2.7454776763916016;0.08598738308137217;0.15008905761986802
1.0;0.2994709312292266;0.34370563204590576;-5.0021726075111514;1.7994709312292267;2.1874112490762556;2.0;0.12626099586486816;1.2525219917297363;0.39171659238107903;0.09891705410165534;0.05522812530398369;1.1104562506079674;0.5204376446520784;0.05748559090351025
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.34157976508140564;1.0;0.4683105308334812;0.0;-0.8747848272323608;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6972236633300781;1.0;0.4683105308334812;0.0;-0.49043482542037964;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.300491823207759;1.7994709312292267;2.1874112490762556;2.0;-0.7544243335723877;1.0;0.860615034718767;0.0;0.9064815044403076;2.8129630088806152;0.022913385799881534;0.041541120863395585
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.857793927192688;1.0;0.4683105308334812;0.0;-0.6334297060966492;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.201052153964709;1.7994709312292267;2.1874112490762556;2.0;-0.10770701617002487;1.0;0.8542964205374947;0.0;0.8365451693534851;2.67309033870697;0.030087131421039026;0.05033848889994731
1.0;0.2994709312292266;0.34370563204590576;-6.149327548927685;1.7994709312292267;2.1874112490762556;2.0;0.06844823807477951;1.136896476149559;0.40113913302852766;0.05491453375729462;-0.9556016325950623;1.0;0.5274749017437741;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.5647759202176863;1.7994709312292267;2.1874112490762556;2.0;0.4647415280342102;1.9294830560684204;0.2627083618573353;0.24418297103388448;0.2993219196796417;1.5986438393592834;0.5091399654796331;0.30479350370598063
1.0;0.2994709312292266;0.34370563204590576;-6.089473373900088;1.7994709312292267;2.1874112490762556;2.0;0.0765240490436554;1.1530480980873108;0.3934044105069245;0.06020979680724446;-0.4198184609413147;1.0;0.534287622739772;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.968950003730192;1.7994709312292267;2.1874112490762556;2.0;0.701789379119873;2.403578758239746;0.050494086514883754;0.07087242724901084;-0.5148729681968689;1.0;0.8363220341204105;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.4639034428948527;1.7994709312292267;2.1874112490762556;2.0;0.49641236662864685;1.9928247332572937;0.24216314076251738;0.24042555563229479;0.3057795464992523;1.6115590929985046;0.519124072313274;0.317475046817596
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9488997459411621;1.0;0.4683105308334812;0.0;-0.7432078719139099;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.787808550808741;1.7994709312292267;2.1874112490762556;2.0;-0.5457627773284912;1.0;0.5738350197278258;0.0;0.12467244267463684;1.2493448853492737;0.34850485534622166;0.08689790319996885
1.0;0.2994709312292266;0.34370563204590576;-5.348028333199285;1.7994709312292267;2.1874112490762556;2.0;-0.18541386723518372;1.0;0.6962368427813421;0.0;0.30019649863243103;1.600392997264862;0.20953774690107996;0.12580499590206545
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.08481166511774063;1.0;0.4683105308334812;0.0;-0.973993718624115;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.7929085479923947;1.7994709312292267;2.1874112490762556;2.0;0.6253842711448669;2.250768542289734;0.22590704449854188;0.2825574247404233;0.48188599944114685;1.9637719988822937;0.40106226675724327;0.38653258250889205
1.0;0.2994709312292266;0.34370563204590576;-5.387606559668538;1.7994709312292267;2.1874112490762556;2.0;0.38498708605766296;1.769974172115326;0.15884108625698504;0.12230353388862113;-0.8185681700706482;1.0;0.7408903133398972;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.12924855947494507;1.0;0.4683105308334812;0.0;-0.04362881928682327;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.9977512840618585;1.7994709312292267;2.1874112490762556;2.0;0.717082679271698;2.434165358543396;0.04764052820323802;0.06832439521179362;-0.586235761642456;1.0;0.8388354399431476;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.4734496772289276;1.0;0.4683105308334812;0.0;-0.21228376030921936;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.32128572286478;1.7994709312292267;2.1874112490762556;2.0;0.9225568175315857;2.8451136350631714;0.02151710130403737;0.03970149700311489;-0.5370224118232727;1.0;0.8618448780227321;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.3611785560117475;1.7994709312292267;2.1874112490762556;2.0;-0.052416879683732986;1.0;0.6806145953455393;0.0;0.2742097079753876;1.5484194159507751;0.2272742356183996;0.12464160355850157
1.0;0.2994709312292266;0.34370563204590576;-5.956928854224804;1.7994709312292267;2.1874112490762556;2.0;-0.01884271204471588;1.0;0.8352457353328351;0.0;0.6954894661903381;2.3909789323806763;0.05171604650372275;0.07193593115269768
1.0;0.2994709312292266;0.34370563204590576;-5.346654018418901;1.7994709312292267;2.1874112490762556;2.0;0.3089864253997803;1.6179728507995605;0.20377364563089237;0.12592658070834198;-0.7560625076293945;1.0;0.701313846337292;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.1922607272863388;1.0;0.4683105308334812;0.0;-0.34551993012428284;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.106892871103615;1.7994709312292267;2.1874112490762556;2.0;0.8486719727516174;2.697343945503235;0.04059098807576967;0.06889686785240165;0.1047603115439415;1.209520623087883;0.795676517520106;0.16671063972720948
1.0;0.2994709312292266;0.34370563204590576;-5.364269161813486;1.7994709312292267;2.1874112490762556;2.0;0.27046436071395874;1.5409287214279175;0.22991602143852913;0.12436817951253723;-0.42828357219696045;1.0;0.6782877181145259;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.0178351771243763;1.7994709312292267;2.1874112490762556;2.0;0.232356995344162;1.464713990688324;0.7056776200368007;0.3279382629467404;0.8823848366737366;2.764769673347473;0.05240736521800335;0.0924869287967775
1.0;0.2994709312292266;0.34370563204590576;-1.178377955798488;1.7994709312292267;2.1874112490762556;2.0;0.26948773860931396;1.538975477218628;0.6430682890306235;0.3465980379644469;0.7318218946456909;2.463643789291382;0.10118133450917928;0.14809343184657403
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8807543516159058;1.0;0.4683105308334812;0.0;-0.6871088147163391;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.13119166880384753;1.7994709312292267;2.1874112490762556;2.0;0.7536060810089111;2.5072121620178223;0.2298878042088372;0.3464896944031313;0.8845953345298767;2.7691906690597534;0.13613327485214613;0.24084571961696372
1.0;0.2994709312292266;0.34370563204590576;-6.377969137217938;1.7994709312292267;2.1874112490762556;2.0;0.9697003364562988;2.9394006729125977;0.01788529298624126;0.034686749252755264;-0.4305274486541748;1.0;0.8650437641768227;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.637732437334931;1.7994709312292267;2.1874112490762556;2.0;-0.49441686272621155;1.0;0.5986918427544836;0.0;0.15638470649719238;1.3127694129943848;0.32028402713488885;0.10017504715845679
1.0;0.2994709312292266;0.34370563204590576;-6.338858932358937;1.7994709312292267;2.1874112490762556;2.0;-0.9286213517189026;1.0;0.8628604608523153;0.0;0.9366201758384705;2.873240351676941;0.020364074284562432;0.03814680567438908
1.0;0.2994709312292266;0.34370563204590576;-4.635576666045241;1.7994709312292267;2.1874112490762556;2.0;0.08592668920755386;1.1718533784151077;0.4891064798729309;0.08405460097088406;0.12547069787979126;1.2509413957595825;0.4175499514531059;0.10478056761698833
1.0;0.2994709312292266;0.34370563204590576;-3.8663948972093283;1.7994709312292267;2.1874112490762556;2.0;0.7161272168159485;2.432254433631897;0.0669129818066432;0.09583641486009517;0.1040029525756836;1.2080059051513672;0.774246310203468;0.16104780456397857
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.5649706125259399;1.0;0.4683105308334812;0.0;-0.215250626206398;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.258038901998435;1.7994709312292267;2.1874112490762556;2.0;0.8753464818000793;2.7506929636001587;0.025873700495844337;0.045296905400372615;-0.6173855066299438;1.0;0.8580075981846679;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.5207780003547668;1.0;0.4683105308334812;0.0;-0.9380063414573669;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.172622808180042;1.7994709312292267;2.1874112490762556;2.0;-0.9551098346710205;1.0;0.8523505989639637;0.0;0.8182613849639893;2.6365227699279785;0.032296291308351724;0.05285361611034466
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.20531776547431946;1.0;0.4683105308334812;0.0;-0.6998343467712402;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.654382461835302;1.7994709312292267;2.1874112490762556;2.0;0.17720769345760345;1.354415386915207;0.3462745461979639;0.12272502726963906;0.05769415944814682;1.1153883188962936;0.5585175729561442;0.06444640381744753
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.41825345158576965;1.0;0.4683105308334812;0.0;-0.4794991910457611;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.349765972380789;1.7994709312292267;2.1874112490762556;2.0;-0.15760909020900726;1.0;0.6928131782705693;0.0;0.29436901211738586;1.5887380242347717;0.21342475401812522;0.1256512680034232
1.0;0.2994709312292266;0.34370563204590576;-1.4616000771383157;1.7994709312292267;2.1874112490762556;2.0;0.9123409390449524;2.824681878089905;0.14453674641784398;0.26373358190671586;0.9962133765220642;2.9924267530441284;0.10334201545198772;0.20590139630004003
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.27285322546958923;1.0;0.4683105308334812;0.0;-0.3075299561023712;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.12445031106472015;1.0;0.4683105308334812;0.0;-0.33019158244132996;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7377955317497253;1.0;0.4683105308334812;0.0;-0.5481091141700745;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.271856055857287;1.7994709312292267;2.1874112490762556;2.0;0.8852495551109314;2.770499110221863;0.024893833502509306;0.04407451006620392;-0.4334971606731415;1.0;0.8588706621692044;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.181890070438385;1.0;0.4683105308334812;0.0;-0.41134777665138245;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.699995963945222;1.7994709312292267;2.1874112490762556;2.0;0.5398021340370178;2.0796042680740356;0.14391793976645953;0.1553744220242917;0.14891062676906586;1.2978212535381317;0.6873264102531088;0.20470041309144504
1.0;0.2994709312292266;0.34370563204590576;-5.354315910729264;1.7994709312292267;2.1874112490762556;2.0;0.2844320237636566;1.5688640475273132;0.22017341089612674;0.1252487376802649;-0.9437229037284851;1.0;0.6868689810121503;0.0
1.0;0.2994709312292266;0.34370563204590576;0.16655225203767948;1.7994709312292267;2.1874112490762556;2.0;0.753227174282074;2.506454348564148;0.22021903113964594;0.33174991709690316;0.8130025863647461;2.626005172729492;0.17338611719589783;0.28192672344001185
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.599561333656311;1.0;0.4683105308334812;0.0;-0.41245901584625244;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.8683805157450162;1.7994709312292267;2.1874112490762556;2.0;0.5053303241729736;2.0106606483459473;0.37930065745592795;0.3833442483824522;0.6269120573997498;2.2538241147994995;0.23322467261749183;0.29242271869402975
1.0;0.2994709312292266;0.34370563204590576;0.8886696866754727;1.7994709312292267;2.1874112490762556;2.0;0.6227638721466064;2.245527744293213;0.2932259911449483;0.36522110731890906;0.6860682964324951;2.3721365928649902;0.2276310042262386;0.31234083056942724
1.0;0.2994709312292266;0.34370563204590576;-6.384730332036811;1.7994709312292267;2.1874112490762556;2.0;-0.5655299425125122;1.0;0.8654105599760175;0.0;0.9756960868835449;2.95139217376709;0.01746885677367262;0.034088590392802966
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.4570821225643158;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8164782524108887;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.3730577066490661;1.7994709312292267;2.1874112490762556;2.0;-0.8428810238838196;1.7994709312292267;0.46968661303011094;0.3755007939050843;0.5941569209098816;2.188313841819763;0.21580600310319445;0.25644526063532475
1.0;0.2994709312292266;0.34370563204590576;-1.878017908858438;1.7994709312292267;2.1874112490762556;2.0;0.7459810972213745;1.7994709312292267;0.2563954520801538;0.20498071083745914;0.19916623830795288;1.3983324766159058;0.5719192994329407;0.22781403096755706
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.39526185393333435;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.2965846061706543;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.376312973963168;1.7994709312292267;2.1874112490762556;2.0;-0.2088310867547989;1.7994709312292267;0.46696344217385477;0.37332369796473686;0.5874909162521362;2.1749818325042725;0.22035263947467537;0.25891034812710734
1.0;0.2994709312292266;0.34370563204590576;0.10266316719792115;1.7994709312292267;2.1874112490762556;2.0;0.22692593932151794;1.7994709312292267;0.38683717860948286;0.30926507941701;0.4218187630176544;1.8436375260353088;0.3541323409560193;0.29875933201322863
1.0;0.2994709312292266;0.34370563204590576;0.11728220012311277;1.7994709312292267;2.1874112490762556;2.0;-0.9940252900123596;1.7994709312292267;0.523010118284839;0.41813138630748825;0.7540292739868164;2.508058547973633;0.1267764852200176;0.19118636221810048
1.0;0.2994709312292266;0.34370563204590576;0.2851099224518377;1.7994709312292267;2.1874112490762556;2.0;-0.1284332126379013;1.7994709312292267;0.41652726312321764;0.33300143893148;0.47800523042678833;1.9560104608535767;0.30456144539051794;0.29116392776602046
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.5687479376792908;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7456524968147278;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.60433030128479;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6242748498916626;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.13839223122359745;1.7994709312292267;2.1874112490762556;2.0;0.36256837844848633;1.7994709312292267;0.39161987075273014;0.3130887027585546;0.43059241771698;1.86118483543396;0.3461471049205617;0.2980966375869556
1.0;0.2994709312292266;0.34370563204590576;-0.764492844978113;1.7994709312292267;2.1874112490762556;2.0;0.04980950802564621;1.7994709312292267;0.31312189530674395;0.25033185322914303;0.294395387172699;1.588790774345398;0.47720819843601353;0.28097578468111273
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.10094058513641357;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6713155508041382;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.9469099640846252;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.024122329428792;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.19717246819523013;1.7994709312292267;2.1874112490762556;2.0;-0.6105409264564514;1.7994709312292267;0.512779187143979;0.4099520542609628;0.7174898386001587;2.4349796772003174;0.1438581617267583;0.20643353847729468
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.3745933473110199;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7334877848625183;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.7761622071266174;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.07283038645982742;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.35533062956888267;1.7994709312292267;2.1874112490762556;2.0;0.35793477296829224;1.7994709312292267;0.47895397650161825;0.3829097816096899;0.6176412105560303;2.2352824211120605;0.20033310990206135;0.24746796902872686
1.0;0.2994709312292266;0.34370563204590576;0.1420130684521237;1.7994709312292267;2.1874112490762556;2.0;-0.8077806830406189;1.7994709312292267;0.520058689085412;0.4157718044569652;0.7430812120437622;2.4861624240875244;0.1317042242618544;0.1957338691915645
1.0;0.2994709312292266;0.34370563204590576;0.01657288086745225;1.7994709312292267;2.1874112490762556;2.0;0.4151644706726074;1.7994709312292267;0.37644079369235806;0.3009534718858987;0.40304499864578247;1.806089997291565;0.3714902609291718;0.2994545834262389
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.8068920969963074;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9222681522369385;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.3718802303320151;1.7994709312292267;2.1874112490762556;2.0;0.029047027230262756;1.7994709312292267;0.47052391256059173;0.37617019054043555;0.5962269306182861;2.1924538612365723;0.2144080384876573;0.25567169337476653
1.0;0.2994709312292266;0.34370563204590576;0.2925629436963711;1.7994709312292267;2.1874112490762556;2.0;-0.966876208782196;1.7994709312292267;0.49647597132932375;0.3969181071315893;0.6660890579223633;2.3321781158447266;0.17107819231159;0.22790662389577573
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.8886226415634155;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.038350317627191544;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.13047438789952395;1.7994709312292267;2.1874112490762556;2.0;0.3461640179157257;1.7994709312292267;0.5214565672943958;0.4168893674504466;0.7482222318649292;2.4964444637298584;0.12937031124524542;0.19359548603395615
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.37044376134872437;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6771568059921265;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.35840722918510437;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8417377471923828;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.060302067548036575;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.24280749261379242;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.2356884959635653;1.7994709312292267;2.1874112490762556;2.0;0.68351811170578;1.7994709312292267;0.5538542350184252;0.4427903610354314;0.898661196231842;2.797322392463684;0.07527880461545673;0.1353002812132589
1.0;0.2994709312292266;0.34370563204590576;-0.06900075066391627;1.7994709312292267;2.1874112490762556;2.0;-0.502727746963501;1.7994709312292267;0.3672699838197184;0.2936216759768933;0.38678157329559326;1.7735631465911865;0.3868019471669589;0.2992157313580706
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.8361150026321411;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5493069887161255;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.5234110422751446;1.7994709312292267;2.1874112490762556;2.0;-0.16626690328121185;1.7994709312292267;0.2722250828853787;0.21763604051832716;0.22597166895866394;1.4519433379173279;0.5454899716510259;0.24653055858839318
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.678654134273529;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9867742657661438;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.25710319597918935;1.7994709312292267;2.1874112490762556;2.0;-0.9578935503959656;1.7994709312292267;0.5552956767330106;0.4439427517853037;0.9074339866638184;2.8148679733276367;0.07287215748501771;0.13225334476684647
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.8266410827636719;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8205422163009644;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.3677993654425228;1.7994709312292267;2.1874112490762556;2.0;-0.4876631796360016;1.7994709312292267;0.5622353229135468;0.4494907971796583;0.9538291692733765;2.907658338546753;0.06128564698122474;0.11691207549696601
1.0;0.2994709312292266;0.34370563204590576;-4.6108202549707125;1.7994709312292267;2.1874112490762556;2.0;0.6271514296531677;1.7994709312292267;0.16931541671691344;0.13536275387413538;0.03879959136247635;1.0775991827249527;0.7173090957076682;0.05566259958808993
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.8931262493133545;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6937724947929382;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.632259726524353;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.08290117979049683;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.311418626430263;1.7994709312292267;2.1874112490762556;2.0;0.11898564547300339;1.7994709312292267;0.3452884761298325;0.2760480995542378;0.3486906588077545;1.697381317615509;0.4235025170681164;0.2953427433664476
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.15670496225357056;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8468401432037354;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.5582917661862674;1.7994709312292267;2.1874112490762556;2.0;-0.9801207780838013;1.7994709312292267;0.1974651617684996;0.15786765676439227;0.09419094771146774;1.1883818954229355;0.670309968052705;0.1262742623026559
1.0;0.2994709312292266;0.34370563204590576;0.2566941124624631;1.7994709312292267;2.1874112490762556;2.0;0.044094569981098175;1.7994709312292267;0.41069791345036255;0.3283410433200617;0.4666175842285156;1.9332351684570312;0.31429419248708523;0.29331039367075157
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.06740305572748184;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9145689606666565;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.7585792541503906;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.919505774974823;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;0.45617738366127014;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.48215973377227783;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.9902516007423401;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.26644018292427063;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.005389524470507792;1.7994709312292267;2.1874112490762556;2.0;0.6099075675010681;1.7994709312292267;0.5356650540175035;0.4282486395623276;0.8055853247642517;2.6111706495285034;0.10564766366675303;0.17021641489113135
1.0;0.2994709312292266;0.34370563204590576;0.33635775382616584;1.7994709312292267;2.1874112490762556;2.0;0.5465795993804932;1.7994709312292267;0.429843632915768;0.3436474894901229;0.5048232078552246;2.009646415710449;0.282328286168868;0.2850517421840716
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.1874112490762556;2.0;-0.7208523750305176;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6474207639694214;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.924238607401153;1.7994709312292267;2.1874112490762556;2.0;-0.15525025129318237;1.0;0.8322335395881472;0.0;0.6785780191421509;2.3571560382843018;0.0551358986126823;0.07482801772843284
1.0;0.2994709312292266;0.34370563204590576;-6.378552200447808;1.7994709312292267;2.1874112490762556;2.0;0.9702139496803284;2.9404278993606567;0.017849241401397084;0.03463516599769421;-0.8186593055725098;1.0;0.86507551830741;0.0
