costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.40548453192435;1.7994709312292267;2.187411273305926;2.0;-0.3009728789329529;1.0;0.7480750137305263;0.0;0.4005795121192932;1.8011590242385864;0.15068404240402003;0.12072188038073046
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.49769264459609985;1.0;0.4683105308334812;0.0;-0.8392926454544067;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.363318033603601;1.7994709312292267;2.187411273305926;2.0;-0.46024802327156067;1.0;0.7276252940963721;0.0;0.35782453417778015;1.7156490683555603;0.1739013306369718;0.12445232525614112
1.0;0.2994709312292266;0.3437056320459059;-0.6226549500560461;1.7994709312292267;2.187411273305926;2.0;0.31151512265205383;1.6230302453041077;0.5986792138431197;0.3729952574591492;0.7140818238258362;2.4281636476516724;0.11963663577681925;0.17086069414379676
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.050433531403541565;1.0;0.4683105308334812;0.0;-0.7491177320480347;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.364332295333603;1.7994709312292267;2.187411273305926;2.0;0.27039164304733276;1.5407832860946655;0.22996752548675903;0.12436259412778829;-0.6642394661903381;1.0;0.6782423534993409;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3681565904367545;1.7994709312292267;2.187411273305926;2.0;0.3641867935657501;1.7283735871315002;0.17027561572733388;0.12402426102834307;-0.16615869104862213;1.0;0.730818813194362;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8638010025024414;1.0;0.4683105308334812;0.0;-0.09937500208616257;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.857916237385742;1.7994709312292267;2.187411273305926;2.0;0.11206426471471786;1.2241285294294357;0.36004125991469227;0.08069551811860122;-0.8720301389694214;1.0;0.5636737882935462;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3554904100237914;1.7994709312292267;2.187411273305926;2.0;0.043071601539850235;1.0861432030797005;0.4257495366542979;0.03667542879709956;-0.8052273988723755;1.0;0.5057981301423395;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.384750481883412;1.7994709312292267;2.187411273305926;2.0;-0.854686439037323;1.0;0.8654116484514317;0.0;0.9757140874862671;2.951428174972534;0.017467620989129958;0.034086807747929805
1.0;0.2994709312292266;0.3437056320459059;-1.3693898335902657;1.7994709312292267;2.187411273305926;2.0;0.9683259725570679;2.9366519451141357;0.11465807628098894;0.2220527864526222;0.9202961325645447;2.8405922651290894;0.13894439397057848;0.25573997682529565
1.0;0.2994709312292266;0.3437056320459059;-3.686774546761564;1.7994709312292267;2.187411273305926;2.0;0.08788028359413147;1.175760567188263;0.6467776858866051;0.11367801291614188;0.34764742851257324;1.6952948570251465;0.2288196292921305;0.1590971114332189
1.0;0.2994709312292266;0.3437056320459059;-5.837384561565101;1.7994709312292267;2.187411273305926;2.0;0.11564451456069946;1.231289029121399;0.3567481929705994;0.08251194319298341;-0.8961475491523743;1.0;0.5665743120354888;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.39913915283571;1.7994709312292267;2.187411273305926;2.0;-0.8182818293571472;1.0;0.8661818644821943;0.0;0.9887759685516357;2.9775519371032715;0.016593167553690894;0.03281385063848058
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5965573191642761;1.0;0.4683105308334812;0.0;-0.39472872018814087;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.916065323440181;1.7994709312292267;2.187411273305926;2.0;0.6743957996368408;2.3487915992736816;0.05601391891121078;0.07555110326983831;-0.2225663959980011;1.0;0.831460181874798;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4284340322500135;1.7994709312292267;2.187411273305926;2.0;-0.6952521800994873;1.0;0.6486850986804175;0.0;0.2251998633146286;1.4503997266292572;0.26352491975829817;0.11869155181913443
1.0;0.2994709312292266;0.3437056320459059;-5.474921857750328;1.7994709312292267;2.187411273305926;2.0;-0.4938579499721527;1.0;0.6345575207852076;0.0;0.20492376387119293;1.4098475277423859;0.27956445740940367;0.11457880171388563
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.44915902614593506;1.0;0.4683105308334812;0.0;-0.7551304697990417;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.05923587083816528;1.0;0.4683105308334812;0.0;-0.5071036219596863;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7978327870368958;1.0;0.4683105308334812;0.0;-0.5078842639923096;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3084574875236745;1.7994709312292267;2.187411273305926;2.0;0.9125705361366272;2.8251410722732544;0.022374381864570234;0.040836403307752976;-0.49874967336654663;1.0;0.8610897878100077;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.8952792455815366;1.7994709312292267;2.187411273305926;2.0;0.9668726921081543;2.9337453842163086;0.040193956378889166;0.07772487762106858;0.2526499032974243;1.5052998065948486;0.6996693041209389;0.3535427640526627
1.0;0.2994709312292266;0.3437056320459059;-5.682476039913417;1.7994709312292267;2.187411273305926;2.0;-0.6661055684089661;1.0;0.8049795243669255;0.0;0.5588897466659546;2.117779493331909;0.08607834370320284;0.09621660741141601
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4442157447338104;1.0;0.4683105308334812;0.0;-0.8631368279457092;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.9504582791002525;1.7994709312292267;2.187411273305926;2.0;0.6921172738075256;2.3842345476150513;0.05238157015161658;0.07250837906218906;-0.8159264922142029;1.0;0.8346595440484451;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.3733462245808538;1.7994709312292267;2.187411273305926;2.0;0.343988835811615;1.68797767162323;0.4242802152041563;0.2918953145719584;0.39324820041656494;1.7864964008331299;0.34840188779692965;0.2740168307957531
1.0;0.2994709312292266;0.3437056320459059;-1.3726135448650318;1.7994709312292267;2.187411273305926;2.0;0.24574650824069977;1.4914930164813995;0.6464968969465424;0.31774871002612065;0.6674281358718872;2.3348562717437744;0.11968243834640019;0.1597588534442799
1.0;0.2994709312292266;0.3437056320459059;-5.387663878676054;1.7994709312292267;2.187411273305926;2.0;0.38504111766815186;1.7700822353363037;0.1588122116034967;0.12229846291032281;-0.12967409193515778;1.0;0.7409157460503174;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.216179521068648;1.7994709312292267;2.187411273305926;2.0;-0.6586430072784424;1.0;0.5201633565516203;0.0;0.05983801931142807;1.1196760386228561;0.409440188260159;0.049000179783972274
1.0;0.2994709312292266;0.3437056320459059;0.4527359906689247;1.7994709312292267;2.187411273305926;2.0;0.8115131258964539;2.6230262517929077;0.15994796516667703;0.2595997463863744;0.6680008769035339;2.336001753807068;0.28397821872862067;0.37939539826444435
1.0;0.2994709312292266;0.3437056320459059;-5.512936594784269;1.7994709312292267;2.187411273305926;2.0;0.47098180651664734;1.9419636130332947;0.1180678947004213;0.11121566067524342;-0.3606586456298828;1.0;0.776803221322751;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3575623179502097;1.7994709312292267;2.187411273305926;2.0;0.699570894241333;2.399141788482666;0.2592641439938319;0.36274729811695744;0.8129673004150391;2.625934600830078;0.16472242396493372;0.26782788865718743
1.0;0.2994709312292266;0.3437056320459059;-5.3359241265107595;1.7994709312292267;2.187411273305926;2.0;0.02371884137392044;1.0474376827478409;0.5647719374850921;0.026791471995301224;0.14249414205551147;1.284988284111023;0.3511876852830678;0.10008437582974344
1.0;0.2994709312292266;0.3437056320459059;-6.109054947498118;1.7994709312292267;2.187411273305926;2.0;0.07384102791547775;1.1476820558309555;0.39596839561146235;0.05847742670798586;-0.7540407180786133;1.0;0.5320292721517162;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.084653014607576;1.7994709312292267;2.187411273305926;2.0;0.7652894258499146;2.530578851699829;0.03961654836806876;0.06063625110950942;-0.9841789603233337;1.0;0.845902937935718;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.372473036722165;1.7994709312292267;2.187411273305926;2.0;-0.647262454032898;1.0;0.8647433001689746;0.0;0.9648901224136353;2.9297802448272705;0.018226420375694073;0.03517298597493166
1.0;0.2994709312292266;0.3437056320459059;-6.083109562236611;1.7994709312292267;2.187411273305926;2.0;0.7644016742706299;2.5288033485412598;0.0397518748733811;0.0607727994172182;-0.9092308878898621;1.0;0.8457837427452659;0.0
1.0;0.2994709312292266;0.3437056320459059;0.17930972093692252;1.7994709312292267;2.187411273305926;2.0;0.866793692111969;2.733587384223938;0.1360776231356729;0.235902450743182;0.6920384764671326;2.384076952934265;0.2737585035502001;0.37890283543360515
1.0;0.2994709312292266;0.3437056320459059;-5.409969682251632;1.7994709312292267;2.187411273305926;2.0;0.40417495369911194;1.8083499073982239;0.14885271924174717;0.12032508181504015;-0.9673117399215698;1.0;0.7496880378206895;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.511738916878239;1.7994709312292267;2.187411273305926;2.0;-0.3883788287639618;1.0;0.6250787695086344;0.0;0.19171829521656036;1.3834365904331207;0.29032601817472126;0.11132161852293936
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.17299465835094452;1.0;0.4683105308334812;0.0;-0.7441952228546143;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4135638177394867;1.0;0.4683105308334812;0.0;-0.3590886890888214;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.215188373759407;1.7994709312292267;2.187411273305926;2.0;0.8458870649337769;2.6917741298675537;0.029015614511846435;0.04908786599335137;-0.8408858180046082;1.0;0.8552402095001155;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5651338696479797;1.0;0.4683105308334812;0.0;-0.9956415891647339;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.050885200760974;1.7994709312292267;2.187411273305926;2.0;0.08193644881248474;1.1638728976249695;0.3882501030804408;0.06362366939498491;-0.7341505885124207;1.0;0.5388275216600186;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.912246848623863;1.7994709312292267;2.187411273305926;2.0;0.10298331081867218;1.2059666216373444;0.3684525232715199;0.07588892145198996;-0.9688754081726074;1.0;0.55626517210675;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.384586957551632;1.7994709312292267;2.187411273305926;2.0;0.38209426403045654;1.764188528060913;0.1603932430026002;0.12257067628107339;-0.768835723400116;1.0;0.7395231782137959;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.549233829989551;1.7994709312292267;2.187411273305926;2.0;0.17992110550403595;1.359842211008072;0.30014395946801287;0.10800446599568686;-0.41968169808387756;1.0;0.6164311555057447;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.10835985094308853;1.0;0.4683105308334812;0.0;-0.49336567521095276;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.931583957799433;1.7994709312292267;2.187411273305926;2.0;0.6823515892028809;2.3647031784057617;0.05435480780557925;0.0741781789739083;-0.34501320123672485;1.0;0.8329215220886788;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3490238961339;1.7994709312292267;2.187411273305926;2.0;0.9449706673622131;2.8899413347244263;0.01970829291218342;0.037247517411591886;-0.4136381447315216;1.0;0.863438071168899;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9431727140986768;1.7994709312292267;2.187411273305926;2.0;0.6567071080207825;2.313414216041565;0.2319527858708895;0.3046500864132713;0.5656232237815857;2.1312464475631714;0.33390929316249557;0.37773370169840265
1.0;0.2994709312292266;0.3437056320459059;-5.349806814566245;1.7994709312292267;2.187411273305926;2.0;0.29425472021102905;1.588509440422058;0.2135015109181651;0.1256476547197133;-0.6049613356590271;1.0;0.6927455710172997;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.319267185618099;1.7994709312292267;2.187411273305926;2.0;0.047293148934841156;1.0945862978696823;0.4216263526927265;0.03988007578550196;-0.5739105939865112;1.0;0.5094298185276568;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.220340311045642;1.7994709312292267;2.187411273305926;2.0;0.849335789680481;2.698671579360962;0.02862947598303899;0.048632077184385565;-0.7523676753044128;1.0;0.8555803191879836;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.584919491510296;1.7994709312292267;2.187411273305926;2.0;-0.9033603072166443;1.0;0.7902250169020868;0.0;0.5098109841346741;2.019621968269348;0.10282965661481219;0.104847376874056
1.0;0.2994709312292266;0.3437056320459059;-5.4883129897013925;1.7994709312292267;2.187411273305926;2.0;-0.2417585551738739;1.0;0.7714539475556494;0.0;0.4567145109176636;1.9134290218353271;0.12414111394790371;0.11339409628298157
1.0;0.2994709312292266;0.3437056320459059;-5.37293490446619;1.7994709312292267;2.187411273305926;2.0;0.2615310847759247;1.5230621695518494;0.23630370086072613;0.12360152644534263;-0.47564736008644104;1.0;0.6726614687443953;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8492189547725463;1.7994709312292267;2.187411273305926;2.0;0.663673996925354;2.327347993850708;0.2107653767851458;0.2797590000489519;0.5139573216438293;2.0279146432876587;0.3836045704464076;0.3943127551939346
1.0;0.2994709312292266;0.3437056320459059;-5.586034494055429;1.7994709312292267;2.187411273305926;2.0;0.5103889107704163;2.0207778215408325;0.10261658419258503;0.10474873326606837;-0.4351741373538971;1.0;0.7904126904689822;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1996826757327295;1.7994709312292267;2.187411273305926;2.0;-0.8558560609817505;1.0;0.8542041591662025;0.0;0.835649311542511;2.671298623085022;0.030191879011146717;0.050459645819679086
1.0;0.2994709312292266;0.3437056320459059;-6.19718085778718;1.7994709312292267;2.187411273305926;2.0;-0.4070942997932434;1.0;0.854035231433149;0.0;0.8340167999267578;2.6680335998535156;0.030383668626799892;0.05068098015631735
1.0;0.2994709312292266;0.3437056320459059;-5.391304767838751;1.7994709312292267;2.187411273305926;2.0;0.2468532919883728;1.4937065839767456;0.24706244474639397;0.12197635562468562;-0.6414925456047058;1.0;0.6631851985671867;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.7569341534608394;1.7994709312292267;2.187411273305926;2.0;0.3436751067638397;1.6873502135276794;0.6122198512497916;0.42080944548242843;0.9236103296279907;2.8472206592559814;0.060180631256185134;0.11116690534349143
1.0;0.2994709312292266;0.3437056320459059;-6.144761387518111;1.7994709312292267;2.187411273305926;2.0;0.8009377717971802;2.6018755435943604;0.03453358130484557;0.055318499324959546;-0.9075500965118408;1.0;0.8503800004724629;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.344966373070442;1.7994709312292267;2.187411273305926;2.0;-0.8309130072593689;1.0;0.8632083685133795;0.0;0.9416177272796631;2.883235454559326;0.019969082441648002;0.03760648404912963
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8900551795959473;1.0;0.4683105308334812;0.0;-0.2810453474521637;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.02464762143790722;1.0;0.4683105308334812;0.0;-0.5173812508583069;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.7287036212254172;1.7994709312292267;2.187411273305926;2.0;0.8175869584083557;2.6351739168167114;0.1941795449610003;0.31751732709956554;0.9504368901252747;2.9008737802505493;0.11413517524157593;0.21695656202101335
1.0;0.2994709312292266;0.3437056320459059;-6.494349702815481;1.7994709312292267;2.187411273305926;2.0;-0.7950114011764526;1.0;0.49246705750422864;0.0;0.027661003172397614;1.0553220063447952;0.4408847737837353;0.024390630252587413
1.0;0.2994709312292266;0.3437056320459059;-6.4268977909868985;1.7994709312292267;2.187411273305926;2.0;0.0350022055208683;1.0700044110417366;0.4336592520289704;0.03035806053108809;-0.726218581199646;1.0;0.4988312759526912;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.403479204166605;1.7994709312292267;2.187411273305926;2.0;0.9928001761436462;2.9856003522872925;0.016332535828179656;0.03242988889417835;-0.2457655519247055;1.0;0.8664114281444527;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.333462938468049;1.7994709312292267;2.187411273305926;2.0;-0.8295549750328064;1.0;0.8625509181765397;0.0;0.9322528839111328;2.8645057678222656;0.020715509006037927;0.038624186025131804
1.0;0.2994709312292266;0.3437056320459059;-0.4598552994139952;1.7994709312292267;2.187411273305926;2.0;0.9389846920967102;2.8779693841934204;0.11470844364149402;0.2154189452672022;0.7747505307197571;2.549501061439514;0.22125818597094835;0.34283979401416587
1.0;0.2994709312292266;0.3437056320459059;-0.29708727687419906;1.7994709312292267;2.187411273305926;2.0;0.4153077006340027;1.8306154012680054;0.5485227268547017;0.45561142487103856;0.9661474227905273;2.9322948455810547;0.06057424633572076;0.11704730396947031
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.552507758140564;1.0;0.4683105308334812;0.0;-0.2686159014701843;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.4961201643431715;1.7994709312292267;2.187411273305926;2.0;0.7605833411216736;2.521166682243347;0.19857396133629707;0.3020640939458537;0.7149861454963684;2.429972290992737;0.23830477327201177;0.34076922259028336
1.0;0.2994709312292266;0.3437056320459059;-6.267260508340396;1.7994709312292267;2.187411273305926;2.0;0.8819323182106018;2.7638646364212036;0.025217964285201344;0.04448107540519957;-0.9301455020904541;1.0;0.8585851687229265;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.103287554064744;1.7994709312292267;2.187411273305926;2.0;0.7761107683181763;2.5522215366363525;0.03800209130060528;0.05898766455402049;-0.6155035495758057;1.0;0.8473249470032607;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.009630014188587666;1.0;0.4683105308334812;0.0;-0.5839506983757019;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.4926629921750731;1.7994709312292267;2.187411273305926;2.0;0.9914042949676514;2.9828085899353027;0.10572157974569703;0.2096256564612982;0.9220930933952332;2.8441861867904663;0.13949849862333732;0.2572612042391676
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6831921935081482;1.0;0.4683105308334812;0.0;-0.8253625631332397;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.1569855442841905;1.7994709312292267;2.187411273305926;2.0;0.5143668055534363;2.0287336111068726;0.44556377781247036;0.4583664341274429;0.935950517654419;2.871901035308838;0.08251710030890352;0.15446384549891973
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.950923502445221;1.0;0.4683105308334812;0.0;-0.0755418986082077;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.352563639021646;1.7994709312292267;2.187411273305926;2.0;0.33941981196403503;1.67883962392807;0.18473252840500584;0.1254037601097357;-0.8088367581367493;1.0;0.7180852067512872;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.474804801598658;1.7994709312292267;2.187411273305926;2.0;0.4485684037208557;1.8971368074417114;0.1277276293326383;0.1145891576015814;-0.5502869486808777;1.0;0.7682949552846525;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.4704178958397934;1.7994709312292267;2.187411273305926;2.0;0.3777724504470825;1.755544900894165;0.5801246456428794;0.4383102178985119;0.9285182952880859;2.857036590576172;0.0640881581985659;0.11901405479737116
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5628172755241394;1.0;0.4683105308334812;0.0;-0.9524116516113281;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.397354359242891;1.7994709312292267;2.187411273305926;2.0;0.9871326684951782;2.9742653369903564;0.016700769466955104;0.03297175025967637;-0.8131774663925171;1.0;0.8660870890314061;0.0
1.0;0.2994709312292266;0.3437056320459059;0.2818398373188993;1.7994709312292267;2.187411273305926;2.0;0.7243226170539856;2.448645234107971;0.24040071014578338;0.3482553430288609;0.8110837936401367;2.6221675872802734;0.1699089066720561;0.2756207211936384
1.0;0.2994709312292266;0.3437056320459059;-6.341504601065531;1.7994709312292267;2.187411273305926;2.0;0.9387778639793396;2.877555727958679;0.020192607006245724;0.03791274494699522;-0.67669677734375;1.0;0.8630114887300254;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.4295427354448443;1.7994709312292267;2.187411273305926;2.0;0.32524195313453674;1.6504839062690735;0.5793532823153819;0.3768599861903189;0.6937541961669922;2.3875083923339844;0.13266981915527268;0.18408048748737285
1.0;0.2994709312292266;0.3437056320459059;-6.175984212797458;1.7994709312292267;2.187411273305926;2.0;0.8203899264335632;2.6407798528671265;0.03203125304309121;0.052556234655192886;-0.23433417081832886;1.0;0.8525840438935576;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.670907583908325;1.7994709312292267;2.187411273305926;2.0;0.553181529045105;2.10636305809021;0.08789163835591449;0.09724006179200835;-0.8211668729782104;1.0;0.8033823797353042;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.355458412050656;1.7994709312292267;2.187411273305926;2.0;-0.7033610343933105;1.0;0.6856791538324085;0.0;0.28246942162513733;1.5649388432502747;0.22152426367424152;0.12514766127199484
1.0;0.2994709312292266;0.3437056320459059;-5.379736378699412;1.7994709312292267;2.187411273305926;2.0;0.37723496556282043;1.7544699311256409;0.16302810624433192;0.12299980408970476;-0.5209064483642578;1.0;0.7372023983696071;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5532848238945007;1.0;0.4683105308334812;0.0;-0.42529934644699097;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.782734909597414;1.7994709312292267;2.187411273305926;2.0;-0.9874498248100281;1.0;0.817526776774083;0.0;0.6079849004745483;2.2159698009490967;0.07183300533768149;0.08734676520203595
1.0;0.2994709312292266;0.3437056320459059;-6.116720333404906;1.7994709312292267;2.187411273305926;2.0;-0.8072893619537354;1.0;0.5311532015829171;0.0;0.07280183583498001;1.14560367166996;0.3969630294388251;0.05779927460352337
1.0;0.2994709312292266;0.3437056320459059;0.9390178903801255;1.7994709312292267;2.187411273305926;2.0;0.6658864617347717;2.3317729234695435;0.2317286381251175;0.30860992584750363;0.5865045189857483;2.1730090379714966;0.3183319781931395;0.373406287495898
1.0;0.2994709312292266;0.3437056320459059;-6.255061745439655;1.7994709312292267;2.187411273305926;2.0;0.8732399344444275;2.746479868888855;0.0260869268929402;0.04556029265969535;-0.9470170140266418;1.0;0.857819788997158;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.442981202931557;1.7994709312292267;2.187411273305926;2.0;-0.2189360409975052;1.0;0.7600343433978305;0.0;0.4281519651412964;1.8563039302825928;0.13710619346887115;0.11740457233347992
1.0;0.2994709312292266;0.3437056320459059;-6.155417282786968;1.7994709312292267;2.187411273305926;2.0;0.8074979186058044;2.614995837211609;0.03366929956955141;0.054375778646656145;-0.14797265827655792;1.0;0.8511412572994597;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.8263082897682376;1.7994709312292267;2.187411273305926;2.0;0.7924865484237671;2.584973096847534;0.08973011183996038;0.1422198132434576;0.3087846636772156;1.6175693273544312;0.6211756838667469;0.3836190492545157
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7494062781333923;1.0;0.4683105308334812;0.0;-0.5479625463485718;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.7132635085469603;1.7994709312292267;2.187411273305926;2.0;0.2827775478363037;1.5655550956726074;0.557635498931323;0.3153735979485466;0.528739869594574;2.057479739189148;0.2084827354431355;0.22046626870184707
1.0;0.2994709312292266;0.3437056320459059;-5.369611365690296;1.7994709312292267;2.187411273305926;2.0;0.3659714460372925;1.731942892074585;0.16926943245665993;0.12389555793215129;-0.8285230994224548;1.0;0.7317050564790818;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.976963996887207;1.0;0.4683105308334812;0.0;-0.3172239661216736;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9724178910255432;1.0;0.4683105308334812;0.0;-0.9685230851173401;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8804384469985962;1.0;0.4683105308334812;0.0;-0.24113328754901886;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.49810017438855225;1.7994709312292267;2.187411273305926;2.0;0.9139522314071655;2.827904462814331;0.06649107333842035;0.12153932969261354;0.3701990246772766;1.7403980493545532;0.5852742437152235;0.4333359083842129
1.0;0.2994709312292266;0.3437056320459059;-0.797120207368205;1.7994709312292267;2.187411273305926;2.0;0.28737691044807434;1.5747538208961487;0.6037590187273775;0.3470128029140696;0.6557919979095459;2.311583995819092;0.13831238589898256;0.18140831176865976
1.0;0.2994709312292266;0.3437056320459059;-6.340585761031768;1.7994709312292267;2.187411273305926;2.0;0.9380272626876831;2.876054525375366;0.020252094841101236;0.03799403417497908;-0.768959641456604;1.0;0.8629590920189095;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3121439516544342;1.0;0.4683105308334812;0.0;-0.07831002026796341;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.07892387620821;1.7994709312292267;2.187411273305926;2.0;-0.7830071449279785;1.0;0.8454593954325447;0.0;0.762000560760498;2.524001121520996;0.040120117821536405;0.061143104555575985
1.0;0.2994709312292266;0.3437056320459059;-5.422831372802511;1.7994709312292267;2.187411273305926;2.0;0.6586068868637085;2.317213773727417;0.06381107716781824;0.08405282976183327;0.021532515063881874;1.0430650301277637;0.8158449183001101;0.03513438598617719
1.0;0.2994709312292266;0.3437056320459059;-5.891852115266468;1.7994709312292267;2.187411273305926;2.0;0.6621017456054688;2.3242034912109375;0.05867167080003917;0.07769323130859068;-0.04958357289433479;1.0;0.8291192417771277;0.0
1.0;0.2994709312292266;0.3437056320459059;0.1023117331282232;1.7994709312292267;2.187411273305926;2.0;0.9330230951309204;2.866046190261841;0.10066383128244995;0.18784335886177644;0.6359413862228394;2.2718827724456787;0.3303370173012912;0.42014996140660243
1.0;0.2994709312292266;0.3437056320459059;-2.2603351829529084;1.7994709312292267;2.187411273305926;2.0;0.17651966214179993;1.3530393242835999;0.6715799976299487;0.23709414856565866;0.5609939098358154;2.121987819671631;0.14427715696013418;0.1618772127661226
