costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-5.417962487563369;1.7994709312292267;2.187411250926437;2.0;-0.34695520997047424;1.0;0.7524182265142783;0.0;0.410344660282135;1.82068932056427;0.14575303968802217;0.11961796311174
1.0;0.2994709312292266;0.34370563204590576;-6.161265722195912;1.7994709312292267;2.187411250926437;2.0;-0.8786789178848267;1.0;0.8515550595240372;0.0;0.8111323714256287;2.6222647428512573;0.0331994953037067;0.053858370711659276
1.0;0.2994709312292266;0.34370563204590576;-5.916920809984386;1.7994709312292267;2.187411250926437;2.0;0.10222671180963516;1.2044534236192703;0.36915703122544613;0.07547541888716834;-0.0042381915263831615;1.0;0.5556446435595196;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9991457462310791;1.0;0.4683105308334812;0.0;-0.8981612920761108;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.002107189652875;1.7994709312292267;2.187411250926437;2.0;0.7194218635559082;2.4388437271118164;0.047217796881221255;0.06793903085058509;-0.000284331850707531;1.0;0.8392077804563497;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.440016014569853;1.7994709312292267;2.187411250926437;2.0;0.03996679559350014;1.0799335911870003;0.8382332992653793;0.06700299786280928;0.8839299082756042;2.7678598165512085;0.028658325980619126;0.05066390291076206
1.0;0.2994709312292266;0.34370563204590576;-6.08914176656716;1.7994709312292267;2.187411250926437;2.0;-0.6111518144607544;1.0;0.846248349964246;0.0;0.767878532409668;2.535757064819336;0.03922438990482669;0.06023913390956583
1.0;0.2994709312292266;0.34370563204590576;0.7611273114251944;1.7994709312292267;2.187411250926437;2.0;0.6671773195266724;2.3343546390533447;0.2643014749427977;0.35267189919856345;0.7132056355476379;2.426411271095276;0.21985695670203123;0.3136064410684834
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9371992945671082;1.0;0.4683105308334812;0.0;-0.427979975938797;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.213155157568855;1.7994709312292267;2.187411250926437;2.0;-0.5461447834968567;1.0;0.855105420855874;0.0;0.8445326089859009;2.6890652179718018;0.029168644815433402;0.04926774341312208
1.0;0.2994709312292266;0.34370563204590576;-6.388603018143729;1.7994709312292267;2.187411250926437;2.0;0.9791703820228577;2.9583407640457153;0.017231922446681164;0.03374597617021011;-0.4977942705154419;1.0;0.8656192510389042;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.3984828293323517;1.0;0.4683105308334812;0.0;-0.1429484635591507;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.272427378957756;1.7994709312292267;2.187411250926437;2.0;-0.3558094799518585;1.0;0.858906046845344;0.0;0.885663628578186;2.771327257156372;0.024853660031202048;0.04402396545336607
1.0;0.2994709312292266;0.34370563204590576;-5.554569261531384;1.7994709312292267;2.187411250926437;2.0;-0.5188332200050354;1.0;0.6152660489473255;0.0;0.17834876477718353;1.356697529554367;0.3014667460525165;0.10753244355972637
1.0;0.2994709312292266;0.34370563204590576;-0.17592485563098853;1.7994709312292267;2.187411250926437;2.0;0.39030471444129944;1.7806094288825989;0.3700240396562632;0.2888442542689077;0.3762792944908142;1.7525585889816284;0.3913763603150202;0.294533641479437
1.0;0.2994709312292266;0.34370563204590576;0.5451604829061572;1.7994709312292267;2.187411250926437;2.0;0.5476719737052917;2.0953439474105835;0.39240159625239657;0.4298147134093141;0.8186069130897522;2.6372138261795044;0.13276040507989728;0.21735717076599953
1.0;0.2994709312292266;0.34370563204590576;-5.639836442550363;1.7994709312292267;2.187411250926437;2.0;0.15588024258613586;1.3117604851722717;0.3207234778992674;0.09998890707601397;-0.04352951794862747;1.0;0.5983047758053038;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.320101069102071;1.7994709312292267;2.187411250926437;2.0;-0.21352499723434448;1.0;0.5093454383534448;0.0;0.047194939106702805;1.0943898782134056;0.4217221524817151;0.039806302612644354
1.0;0.2994709312292266;0.34370563204590576;-0.010931220495616093;1.7994709312292267;2.187411250926437;2.0;0.39013606309890747;1.780272126197815;0.538706810350143;0.42033790830914913;0.7780341506004333;2.5560683012008667;0.11415750547443616;0.1776368756129345
1.0;0.2994709312292266;0.34370563204590576;-5.947746285672136;1.7994709312292267;2.187411250926437;2.0;-0.5759745836257935;1.0;0.8344124074458242;0.0;0.6907076835632324;2.381415367126465;0.05266215305635127;0.07274830749800956
1.0;0.2994709312292266;0.34370563204590576;-2.7371810840151958;1.7994709312292267;2.187411250926437;2.0;0.2594892978668213;1.5189785957336426;0.355101538596356;0.18429009784359274;0.16937507688999176;1.3387501537799835;0.5092100771765949;0.17249499194988882
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6050696969032288;1.0;0.4683105308334812;0.0;-0.03282884135842323;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.15091301500797272;1.0;0.4683105308334812;0.0;-0.9603520631790161;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.305130201311109;1.7994709312292267;2.187411250926437;2.0;0.9100169539451599;2.82003390789032;0.022598901124715527;0.041130766328042946;-0.9001170992851257;1.0;0.8608920319017219;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.333888530080648;1.7994709312292267;2.187411250926437;2.0;0.9325957298278809;2.8651914596557617;0.020687706878600016;0.03858653418982651;-0.6104632616043091;1.0;0.8625754062091486;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.580000644111022;1.7994709312292267;2.187411250926437;2.0;0.17115943133831024;1.3423188626766205;0.30755694716026893;0.10528254436019673;-0.16886071860790253;1.0;0.6099018176073195;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9250134825706482;1.0;0.4683105308334812;0.0;-0.9986593127250671;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.3562090031175615;1.7994709312292267;2.187411250926437;2.0;0.12091241031885147;1.241824820637703;0.7389489889000498;0.17869620670116648;0.6238360404968262;2.2476720809936523;0.09884316189616912;0.12332385349498581
1.0;0.2994709312292266;0.34370563204590576;-5.414817651518858;1.7994709312292267;2.187411250926437;2.0;0.4079507887363434;1.8159015774726868;0.14694932352774706;0.11989618487483303;-0.42286673188209534;1.0;0.7513645432038163;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.777158507600352;1.7994709312292267;2.187411250926437;2.0;0.12668925523757935;1.2533785104751587;0.3466754382021526;0.08784010614998435;-0.6551170349121094;1.0;0.5754463650027245;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.873839864144711;1.7994709312292267;2.187411250926437;2.0;-0.5413016080856323;1.0;0.8273274865180614;0.0;0.6530398726463318;2.3060797452926636;0.060705913764581954;0.07928676438740359
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.8360763788223267;1.0;0.4683105308334812;0.0;-0.6809337735176086;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.359445333005738;1.7994709312292267;2.187411250926437;2.0;0.9537065029144287;2.9074130058288574;0.019044401509465965;0.03632553912738211;-0.56363445520401;1.0;0.8640228247765072;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.7527900338172913;1.0;0.4683105308334812;0.0;-0.7624067664146423;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.20882578194141388;1.0;0.4683105308334812;0.0;-0.9085545539855957;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.9006476660795855;1.7994709312292267;2.187411250926437;2.0;-0.07979374378919601;1.0;0.8299783814182036;0.0;0.6665518283843994;2.333103656768799;0.05769625925229841;0.07691509419111965
1.0;0.2994709312292266;0.34370563204590576;-5.346732495724943;1.7994709312292267;2.187411250926437;2.0;0.31795382499694824;1.6359076499938965;0.1980156047332395;0.12591963786803462;-0.6853526830673218;1.0;0.7063855119348217;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.671111390291639;1.7994709312292267;2.187411250926437;2.0;-0.8823356628417969;1.0;0.8034108259542228;0.0;0.5532822608947754;2.106564521789551;0.08785934235990148;0.0972220311632288
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9503775835037231;1.0;0.4683105308334812;0.0;-0.3395552933216095;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.31042325867519;1.7994709312292267;2.187411250926437;2.0;-0.3873724937438965;1.0;0.8612062526211124;0.0;0.9140861630439758;2.8281723260879517;0.022242155255267484;0.040662492710231715
1.0;0.2994709312292266;0.34370563204590576;-0.4532475935397411;1.7994709312292267;2.187411250926437;2.0;0.8583808541297913;2.7167617082595825;0.16035537777268877;0.2752919722736519;0.8479273915290833;2.6958547830581665;0.16720261052143118;0.28355134679258076
1.0;0.2994709312292266;0.34370563204590576;-5.47320508277941;1.7994709312292267;2.187411250926437;2.0;0.20558972656726837;1.4111794531345367;0.2790282512749087;0.11473068376830307;-0.8403459787368774;1.0;0.6350298095816644;0.0
1.0;0.2994709312292266;0.34370563204590576;0.287693569498962;1.7994709312292267;2.187411250926437;2.0;0.8795149922370911;2.759029984474182;0.12183240196280233;0.2143068481330805;0.6363818645477295;2.272763729095459;0.3222020575367557;0.4100870922727108
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.34328341484069824;1.0;0.4683105308334812;0.0;-0.9759637713432312;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.891238960138393;1.7994709312292267;2.187411250926437;2.0;-0.8276215195655823;1.0;0.8290589684938603;0.0;0.6617921590805054;2.3235843181610107;0.058740101185169334;0.07774747677588113
1.0;0.2994709312292266;0.34370563204590576;-6.161581399891845;1.7994709312292267;2.187411250926437;2.0;-0.4624885320663452;1.0;0.8515773148132789;0.0;0.8113292455673218;2.6226584911346436;0.033174228088591905;0.05383044289479105
1.0;0.2994709312292266;0.34370563204590576;-3.477599866358027;1.7994709312292267;2.187411250926437;2.0;0.10431312769651413;1.2086262553930283;0.6041130944767131;0.12603385273457135;0.3039904832839966;1.6079809665679932;0.2717960586163512;0.16524683042694013
1.0;0.2994709312292266;0.34370563204590576;-5.509961168462098;1.7994709312292267;2.187411250926437;2.0;0.19231444597244263;1.3846288919448853;0.28983494791011555;0.11147889486157128;-0.8970426917076111;1.0;0.6255113027627809;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.889330351690579;1.7994709312292267;2.187411250926437;2.0;0.6608290076255798;2.3216580152511597;0.05895347308010307;0.07791633022321169;-0.08420504629611969;1.0;0.8288710311522798;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.0215733666938767;1.7994709312292267;2.187411250926437;2.0;0.28604069352149963;1.5720813870429993;0.6343385201971331;0.3628932604891795;0.7578033208847046;2.515606641769409;0.09611373655846905;0.14567061749329097
1.0;0.2994709312292266;0.34370563204590576;-5.886097837784725;1.7994709312292267;2.187411250926437;2.0;-0.1387748420238495;1.0;0.8285516186507519;0.0;0.6591995358467102;2.3183990716934204;0.059316113362994846;0.0782023087942341
1.0;0.2994709312292266;0.34370563204590576;-6.064997137871277;1.7994709312292267;2.187411250926437;2.0;-0.6600486040115356;1.0;0.8443685058892251;0.0;0.7540768980979919;2.508153796195984;0.041358643210181324;0.06237519476295022
1.0;0.2994709312292266;0.34370563204590576;0.3460581647111106;1.7994709312292267;2.187411250926437;2.0;0.6984682679176331;2.396936535835266;0.26080205353379315;0.3643239172022206;0.8170198798179626;2.6340397596359253;0.162317656259269;0.26523350401856266
1.0;0.2994709312292266;0.34370563204590576;-5.448240066912397;1.7994709312292267;2.187411250926437;2.0;0.4316695034503937;1.8633390069007874;0.13545006405260615;0.11693932378382503;-0.8409125208854675;1.0;0.76149305734843;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.1803677690661365;1.7994709312292267;2.187411250926437;2.0;0.823178768157959;2.646357536315918;0.031687177848267495;0.052168424055078;-0.18243083357810974;1.0;0.852887104319763;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.396850122151307;1.7994709312292267;2.187411250926437;2.0;0.06465288996696472;1.1293057799339294;0.5765792096318204;0.07455502439513115;0.2100140005350113;1.4200280010700226;0.32235979110941415;0.13540013868503725
1.0;0.2994709312292266;0.34370563204590576;-5.383050286153782;1.7994709312292267;2.187411250926437;2.0;0.3805849552154541;1.7611699104309082;0.16120792874048795;0.12270662468014945;-0.9725491404533386;1.0;0.738805605396394;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.943622695541925;1.7994709312292267;2.187411250926437;2.0;0.6885685920715332;2.3771371841430664;0.05309065784532261;0.07311311904941058;-0.36012837290763855;1.0;0.8340349816797987;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.148231021462179;1.7994709312292267;2.187411250926437;2.0;-0.641694188117981;1.0;0.8506289126851792;0.0;0.8030651807785034;2.606130361557007;0.03425098248732033;0.05501154288604251
1.0;0.2994709312292266;0.34370563204590576;0.8150571721358979;1.7994709312292267;2.187411250926437;2.0;0.715484082698822;2.430968165397644;0.18724623901711254;0.2679434071239263;0.5456180572509766;2.091236114501953;0.36940316609146234;0.403106075650367
1.0;0.2994709312292266;0.34370563204590576;-6.338654617220635;1.7994709312292267;2.187411250926437;2.0;-0.8564239740371704;1.0;0.8628487772551796;0.0;0.9364539980888367;2.8729079961776733;0.02037733908462573;0.038164881312419366
1.0;0.2994709312292266;0.34370563204590576;-5.8407924393294435;1.7994709312292267;2.187411250926437;2.0;0.6365695595741272;2.2731391191482544;0.06457302980473452;0.08221045028633368;-0.6336536407470703;1.0;0.8239213420096936;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.30618821174426586;1.7994709312292267;2.187411250926437;2.0;-0.7202755808830261;1.7994709312292267;0.34571651082697447;0.2763903008521603;0.3494226038455963;1.6988452076911926;0.4227878655735873;0.2954632737260896
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.8739716410636902;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5650863647460938;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.8830671310424805;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6312870383262634;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.29446832489376495;1.7994709312292267;2.187411250926437;2.0;-0.9372321367263794;1.7994709312292267;0.49607002375154335;0.396593563843551;0.6648960709571838;2.3297921419143677;0.17175596690579545;0.22839973511823097
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.531890332698822;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5064859986305237;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.3678095668057041;1.7994709312292267;2.187411250926437;2.0;-0.29723259806632996;1.7994709312292267;0.4428228925149794;0.3540240302485704;0.5322256684303284;2.0644513368606567;0.26065796987817497;0.2774577245002081
1.0;0.2994709312292266;0.34370563204590576;-0.23232820975734705;1.7994709312292267;2.187411250926437;2.0;0.4303024113178253;1.7994709312292267;0.5536248705949901;0.4426069908462369;0.8972890973091125;2.794578194618225;0.07566175400973274;0.13578093391243443
1.0;0.2994709312292266;0.34370563204590576;-1.7615519314502333;1.7994709312292267;2.187411250926437;2.0;0.5495031476020813;1.7994709312292267;0.26141822161253075;0.20899626907285834;0.20770926773548126;1.4154185354709625;0.5635332275164442;0.23410214806410595
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.4979228079319;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.11647740751504898;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.228185320947328;1.7994709312292267;2.187411250926437;2.0;-0.909171462059021;1.7994709312292267;0.3523110990352779;0.28166248242812597;0.36074334383010864;1.7214866876602173;0.41177746770085405;0.2970919612246013
1.0;0.2994709312292266;0.34370563204590576;0.3688310610868921;1.7994709312292267;2.187411250926437;2.0;-0.3544987738132477;1.7994709312292267;0.44343189902621666;0.35451091325123385;0.5335463881492615;2.067092776298523;0.2596411658285507;0.27706121248537335
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.7614210247993469;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7121149897575378;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.6636384505223205;1.7994709312292267;2.187411250926437;2.0;-0.36395010352134705;1.7994709312292267;0.22613332294098568;0.18078701827358928;0.14660272002220154;1.293205440044403;0.6224452870721288;0.18250434429954832
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.9128760099411011;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3699503540992737;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.08434753865003586;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7990667819976807;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.155106326408331;1.7994709312292267;2.187411250926437;2.0;0.26800018548965454;1.7994709312292267;0.18087637052282052;0.14460540037924197;0.062131695449352264;1.1242633908987045;0.6980067985557322;0.08673669165888426
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.7381327748298645;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.44161781668663025;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.237770817618723;1.7994709312292267;2.187411250926437;2.0;0.2972789406776428;1.7994709312292267;0.5065980929236029;0.4050104491085832;0.697137713432312;2.394275426864624;0.15417818543491035;0.2149668553104728
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.022037513554096222;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.47515568137168884;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.03293893113732338;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5400797724723816;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.20312748849391937;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.42774516344070435;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.22151743121841264;1.7994709312292267;2.187411250926437;2.0;0.7546102404594421;1.7994709312292267;0.5528809515794191;0.4420122492180992;0.8928822875022888;2.7857645750045776;0.07690380947821769;0.13733209864910242
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.11993778496980667;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8641279339790344;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.8186525106430054;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.25607573986053467;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.14718377936958155;1.7994709312292267;2.187411250926437;2.0;0.6062145829200745;1.7994709312292267;0.5475004590390548;0.4377107018363822;0.8628177642822266;2.725635528564453;0.08588713971043634;0.14820989973110785
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.4852595329284668;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.14858250319957733;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.3606978784597257;1.7994709312292267;2.187411250926437;2.0;0.9135989546775818;1.7994709312292267;0.28007585201437796;0.22391250222475384;0.23916015028953552;1.478320300579071;0.5323822401313514;0.2546492331225872
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.4143674671649933;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8906832933425903;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.14967115223407745;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8626687526702881;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.9200846552848816;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8194636702537537;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.23317724466323853;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.34546416997909546;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.2444059773845921;1.7994709312292267;2.187411250926437;2.0;0.975112795829773;1.7994709312292267;0.28595086013895465;0.22860940044108846;0.24899916350841522;1.4979983270168304;0.5225732611755947;0.26024060980917535
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.9648129343986511;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.19411152601242065;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.19264698965865915;1.7994709312292267;2.187411250926437;2.0;-0.2484678328037262;1.7994709312292267;0.5134192146865569;0.41046373767643995;0.7196656465530396;2.439331293106079;0.1427895646179323;0.20552148868358253
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.7922160029411316;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.05273778736591339;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;-0.7354547381401062;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7517961263656616;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.11954134871941847;1.7994709312292267;2.187411250926437;2.0;0.23913270235061646;1.7994709312292267;0.5453701667481711;0.43600759507479897;0.8516987562179565;2.703397512435913;0.08944389943021876;0.1523585157920026
1.0;0.2994709312292266;0.34370563204590576;-0.07981287019913402;1.7994709312292267;2.187411250926437;2.0;-0.6515672206878662;1.7994709312292267;0.5421694672253297;0.43344872884668806;0.835719883441925;2.67143976688385;0.09478782297849705;0.15843213674260676
1.0;0.2994709312292266;0.34370563204590576;0.24283828489055642;1.7994709312292267;2.187411250926437;2.0;0.4893876910209656;1.7994709312292267;0.5057619611914077;0.4043419860940148;0.6944712996482849;2.38894259929657;0.1555742002814317;0.2160836341223769
1.0;0.2994709312292266;0.34370563204590576;0.38063859508406983;1.7994709312292267;2.187411250926437;2.0;-0.8936566710472107;1.7994709312292267;0.46020727915060666;0.3679223420210042;0.5713663697242737;2.1427327394485474;0.23163280445682627;0.2646943891830988
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.7134767174720764;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6377386450767517;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.36642377164275647;1.7994709312292267;2.187411250926437;2.0;0.7631496787071228;1.7994709312292267;0.4738242094426201;0.37880868196204365;0.6044832468032837;2.2089664936065674;0.20889782607992582;0.25255047231788247
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.8200953602790833;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.0804101899266243;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.3059531461841639;1.7994709312292267;2.187411250926437;2.0;0.16492067277431488;1.7994709312292267;0.42137008644953877;0.33687313540595254;0.487621933221817;1.975243866443634;0.2964758136625185;0.28913621882325696
1.0;0.2994709312292266;0.34370563204590576;0.35176379993936074;1.7994709312292267;2.187411250926437;2.0;-0.837040364742279;1.7994709312292267;0.4352766377914652;0.34799101895746953;0.5161274671554565;2.032254934310913;0.2732572807570964;0.28207117639789525
1.0;0.2994709312292266;0.34370563204590576;-0.13911715471338976;1.7994709312292267;2.187411250926437;2.0;-0.7200623154640198;1.7994709312292267;0.36039551530291414;0.2881257382300578;0.3747473955154419;1.7494947910308838;0.39827963631793406;0.2985085127939664
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.9211844801902771;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.996446967124939;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.3060818856959952;1.7994709312292267;2.187411250926437;2.0;-0.5887911319732666;1.7994709312292267;0.4934861217544918;0.39452780930776316;0.6573886275291443;2.3147772550582886;0.17607007843983563;0.23149293442902466
1.0;0.2994709312292266;0.34370563204590576;-5.404450578184001;1.7994709312292267;2.187411250926437;2.0;0.35796400904655457;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.26430973410606384;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.34370563204590576;0.3710750184396948;1.7994709312292267;2.187411250926437;2.0;-0.8985905051231384;1.7994709312292267;0.4710649393647792;0.37660272574339926;0.5975697040557861;2.1951394081115723;0.21350473411356205;0.2551679215575012
1.0;0.2994709312292266;0.34370563204590576;0.05196911383326327;1.7994709312292267;2.187411250926437;2.0;0.8265355229377747;2.6530710458755493;0.10137861474104662;0.1675860526993963;0.4157153367996216;1.8314306735992432;0.5243413552161476;0.4359534861633016
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.8115894198417664;1.0;0.4683105308334812;0.0;-0.9764400124549866;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.066100930108835;1.7994709312292267;2.187411250926437;2.0;0.7547013163566589;2.509402632713318;0.04125972856706568;0.06227754292416583;-0.608249306678772;1.0;0.8444556296178504;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.71105794625313;1.7994709312292267;2.187411250926437;2.0;-0.14658477902412415;1.0;0.8087808481657334;0.0;0.5729271173477173;2.1458542346954346;0.08176256667140931;0.09368798326000216
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.26977795362472534;1.0;0.4683105308334812;0.0;-0.6210190653800964;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.697796884051773;1.7994709312292267;2.187411250926437;2.0;-0.8161854147911072;1.0;0.8070418457982091;0.0;0.5664238929748535;2.132847785949707;0.08373691741689145;0.09486118149797894
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9191874265670776;1.0;0.4683105308334812;0.0;-0.12360390275716782;1.0;0.4683105308334812;0.0
