	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
736	[1.2776072263009894, 2.1569928181716262, 1.7641425132699498, 1.9504256121573957, 2.009776428145293, 1.5750553536756071, 1.5487519734075523, 1.8538153278765324, 1.8456344804835798, 1.5533248900613694]	[0.39580852002192574, 0.011744536943969801, 0.05653101418287058, 0.026833658550833406, 0.02116298683153669, 0.12043835551183481, 0.13380072558532413, 0.0394920013018162, 0.04080569040048266, 0.13137553532489113]	[1.1633262861398745, -0.19822682762233376, 0.22044984999895084, -0.029748132116235552, -0.08819593328277753, 0.5889516750096018, 0.6478403607530009, 0.08641865954823917, 0.0975584646762491, 0.6375173406971105]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.312589174380168
737	[1.2776072263009894, 2.1148515057169073, 1.937898654190076, 1.553766052876219, 1.7888508560838978, 1.565173312684382, 1.6888458994594886, 1.8075531382821655, 1.6896094718616481, 2.075908884521358]	[0.4022820110003924, 0.014128248669754328, 0.028673910026577373, 0.13328878048919493, 0.05204864923559268, 0.12734360917847173, 0.0776489999009762, 0.048297012929951734, 0.07741219918053398, 0.01650967759185474]	[1.1887370887678081, -0.1676483323026472, -0.010096018212106254, 0.6533180461920112, 0.19020257908089735, 0.6273062298314299, 0.365956612984574, 0.16112769143046407, 0.3644859214143277, -0.13919854029390058]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.32341912788928595
738	[1.2776072263009894, 1.7314712873231726, 2.011115170541049, 1.5986661924368686, 1.5458287109920426, 1.589833201225615, 2.1995946027369864, 2.159601370859753, 1.5112866784484285, 1.668921393314816]	[0.352937165038283, 0.05744533467384798, 0.018769970170849786, 0.09771491160108686, 0.12071158431553965, 0.1012290872188092, 0.00883163827594133, 0.010363742949348177, 0.1385972478497529, 0.07377599224207516]	[0.9950406511547996, 0.20379098678086793, -0.12200865774054735, 0.4368038805883467, 0.5412875730245956, 0.4539084949107852, -0.24056137875670025, -0.22043416613928993, 0.6116351211583521, 0.3074473798980602]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.296690988487927
739	[1.2776072263009894, 1.7951282592637314, 1.7947373899310575, 1.6523076012969342, 1.9359650593331204, 1.9953252294304822, 1.9041900630225774, 2.0962455217417366, 1.9820222631785172, 1.8931741695761837]	[0.5196386185950961, 0.06556548891355847, 0.06566807924708304, 0.1160860940321452, 0.037326453097324123, 0.02943727101956225, 0.042385327755527426, 0.01965988812024558, 0.031046108121649815, 0.044294735505197184]	[1.6494043859946916, 0.34679378735644445, 0.34758428110350376, 0.6803684060264582, 0.10363239710042484, 0.023930972972886072, 0.15154060662735203, -0.08561992342071915, 0.04073367492200455, 0.1690532858725768]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.3427421874555623
740	[1.2776072263009894, 1.4962201382668872, 2.167456672735992, 2.046149120567153, 1.559874287384741, 2.120155187503465, 2.1239633697681595, 1.8946862302158656, 1.7971224779140935, 1.6622674198717715]	[0.42309627429662566, 0.17646950832718067, 0.012039609023468649, 0.01955893421027597, 0.1368015735423125, 0.014547336335741148, 0.014327419918770876, 0.03584785513193734, 0.05296009712229011, 0.09082721611790809]	[1.2704406299059317, 0.8478407701488122, -0.19161812209982607, -0.10103961648845003, 0.6926396816916319, -0.1599508764290552, -0.1626626306191288, 0.06314008529754307, 0.20656342775656267, 0.4601814111380598]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.2925534760302082
741	[1.2776072263009894, 1.6176070928654986, 1.909698982168121, 2.0989926527924454, 2.169088455033128, 1.8190540467379672, 1.5541881907800381, 1.935303188212086, 1.6947940164756234, 1.4954377408818302]	[0.38728516231965193, 0.09940096371799721, 0.030901176319060645, 0.014492330366687163, 0.010948871157369281, 0.0444059732691216, 0.12810335734090192, 0.027893046477892845, 0.072996691231635, 0.16203935160922311]	[1.129869012310313, 0.4776985123878168, 0.007120083164892765, -0.16515877102285983, -0.20937120376509527, 0.12391813730939262, 0.6134795602937824, -0.021475405118908084, 0.326781336936563, 0.7447982376766646]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.3027659500172562
742	[1.2776072263009894, 1.7484500119401682, 1.515915582360558, 2.1847532120828, 2.2070649543050394, 1.6967253961359459, 1.782302740764178, 1.8460783444810123, 2.031736150585275, 1.4906687194544512]	[0.3933603244878831, 0.05982088846867707, 0.1516374726569256, 0.010445195426533577, 0.009553381121791223, 0.07357117968473627, 0.05224498942967684, 0.040481358139627596, 0.01926346604309114, 0.16775088900203142]	[1.1537162297240888, 0.24272306768057808, 0.7158356479025165, -0.21538381032153192, -0.22730986278273588, 0.33443453551529506, 0.18755524672805862, 0.09393440919579649, -0.10933621993112036, 0.7734982240590081]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.29496674677699525
743	[1.2776072263009894, 2.087983847849453, 2.096500132073479, 1.938811262079854, 2.129162991350527, 1.7818743712054577, 2.0464175910292157, 2.034263988385374, 1.6938512071710703, 1.951790730617714]	[0.5810549144741023, 0.02272211736422764, 0.02196112064346832, 0.04126559601089441, 0.019271401498868173, 0.07730639562914988, 0.0268322309053477, 0.028168891231655755, 0.10993280836058068, 0.0391778388817649]	[1.8904856476989982, -0.04080701282646482, -0.04986968515212465, 0.1574258693437192, -0.08267189050567646, 0.46431005317901075, 0.006652753429953896, 0.02158955005763634, 0.6881902271810232, 0.1369016418096378]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.31922071542157127
744	[1.2776072263009894, 1.6207470960153387, 1.5786099104524438, 1.9505556366359407, 1.863640435688793, 1.9928011676881139, 2.124160687378486, 2.094524048259097, 2.020096767125442, 1.5803104600290732]	[0.444216958679042, 0.11259007972330567, 0.13326003265098474, 0.030099827697940083, 0.04261388977574748, 0.025420026880330113, 0.015030767161035333, 0.016922528827913973, 0.02279075395585296, 0.13235664746843182]	[1.3533469850694297, 0.5978774568050578, 0.6999061097077015, 0.014201279812551546, 0.13002924576611566, -0.03351451591291332, -0.15144251588261845, -0.12846337646742456, -0.061628461122312794, 0.6956976449038605]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.3116009852679448
745	[1.2776072263009894, 1.9194284767823322, 1.7811606377016933, 1.6222368238081737, 1.6354984797961831, 1.5051125114396724, 1.612398194989171, 1.8045184318490193, 1.7000934822170213, 1.9874754207294494]	[0.3589703214406618, 0.027548682520660922, 0.047895716253600985, 0.09044313629206367, 0.08577046367439586, 0.1444911954326935, 0.09407344812873701, 0.043623451875444356, 0.06624067440930503, 0.02098414048228136]	[1.0187229806852276, -0.03221348368549086, 0.1386711816519434, 0.40539098727724415, 0.38036249162852137, 0.6416314689637773, 0.42424468245307007, 0.10588935435405594, 0.26537136680455153, -0.09736659701750255]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.3250704433115397
746	[1.2776072263009894, 1.5376271959942618, 2.180163430809831, 2.180483482642549, 1.7393548817552222, 2.1539919930145053, 1.6618274948350031, 1.8578648655746772, 1.5424970074330973, 1.9319244902310408]	[0.41952313543511727, 0.14827057226513027, 0.011346324471544673, 0.011331808117731641, 0.06616344053372496, 0.012598523285891481, 0.09021877917777771, 0.04118557679678073, 0.14541032155375452, 0.030626009105033058]	[1.2564147624606825, 0.7367933314761017, -0.2010241088454409, -0.2012150680377416, 0.3013378191407187, -0.18479030176096625, 0.4539225223296026, 0.10922339699685849, 0.7250624046772652, 0.013205358581079152]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.300893011701816
747	[1.2776072263009894, 1.602249142824022, 1.8336306578169688, 1.7095547674442169, 1.5834923990153762, 1.9129427840665596, 2.153981997835831, 1.6414263177285353, 1.8786368578377817, 1.8868466301877138]	[0.41178512759161706, 0.11238539735384379, 0.044540903745273475, 0.0731645865613926, 0.12114170638045245, 0.03243244943147173, 0.012366640835774233, 0.09608424056988353, 0.03720276744459311, 0.036000904487172]	[1.2260402719889034, 0.5666852661650055, 0.13466128776461667, 0.3437014868115673, 0.6091229878432906, 0.028304643297974837, -0.18857577613197202, 0.48109522604725713, 0.07183816261723823, 0.06108552311654883]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.333395907952043
748	[1.2776072263009894, 1.6331093939990697, 1.5565635821100121, 1.6446199254637386, 1.4948481693841695, 1.58339155507466, 1.5684041992821487, 1.5462791867558374, 1.8443216788816548, 2.066286205365717]	[0.2968486813182524, 0.07160850470186662, 0.09726090357348842, 0.06838624595000192, 0.1244941523997077, 0.08736416641709242, 0.09276177304507287, 0.10134541946255855, 0.030764600917232043, 0.012660749310381521]	[0.7748729867136656, 0.25068490416016465, 0.37505826527254094, 0.2329691913169917, 0.48073808942803153, 0.3303142501228292, 0.35518174563324567, 0.39246482399105104, -0.023076558120108934, -0.199476273208103]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.2969731425310308
749	[1.2776072263009894, 1.7407354390020453, 2.0456653053331775, 1.5925479866987635, 1.9053115068296982, 1.5017883984932043, 2.1810307654106382, 2.0201177708002183, 1.7910040671246183, 2.019226546214665]	[0.43675782630727233, 0.06850221068154672, 0.02022959340063952, 0.12391747584659288, 0.03546554799189658, 0.17815503948125228, 0.0117715395056146, 0.022406177235331715, 0.05602463501475462, 0.022486195523201503]	[1.3240671820844314, 0.32712565714186054, -0.09125725914544065, 0.6478918108190039, 0.06363196352992843, 0.8736944407329768, -0.19378396653150662, -0.06716900165953024, 0.23625783301608919, -0.066298150466341]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.30541605095214724
750	[1.2776072263009894, 1.5033463971717873, 1.9945173349839949, 2.087989100506712, 2.0208432652303334, 1.6228734326143093, 2.0445123898232445, 2.1537127158470204, 1.6947680509231873, 2.1508387961687223]	[0.46406297635341115, 0.1881169011917371, 0.026374030509422036, 0.018146773405274885, 0.023737975610745497, 0.1166240417540726, 0.021593656992876357, 0.013951657378878166, 0.08747709340445188, 0.014112966552416716]	[1.4312498105698253, 0.9485208938540702, -0.0194820168548547, -0.11119312043396826, -0.047715021673702666, 0.6367914441788224, -0.07144065417180746, -0.16276572028450717, 0.4690101884960124, -0.16070771683686652]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.29122680868430234
751	[1.2776072263009894, 2.078817029239381, 1.702558906885133, 1.6947240173327285, 1.6960148651562286, 1.5535527770943018, 2.216013274152322, 1.7456148402873202, 1.487147399978433, 1.9762852818553598]	[0.3762962045068532, 0.015264614918656869, 0.0687564045200335, 0.07094532053826813, 0.07057994618498639, 0.12478526849047324, 0.008817623769171773, 0.057878509811235206, 0.1627501034115493, 0.023003914313261303]	[1.0867333627826359, -0.15751240341026734, 0.2926722916468521, 0.3065576715974295, 0.30425672254924097, 0.5863571395918717, -0.23875199833466787, 0.21984642022524578, 0.730698963842903, -0.0728045876263083]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.30580535828649363
752	[1.2776072263009894, 1.7169879302683997, 1.679018438401864, 1.5931027239234081, 1.6798599999411543, 1.9923324257719413, 2.1809678532410244, 1.6136612846496514, 1.7052358578477942, 1.7446228220485047]	[0.3857668380060159, 0.06653381565249623, 0.07744657098275672, 0.10920765371817469, 0.07718630506614087, 0.022116685915799107, 0.010399842196081371, 0.10058638463884705, 0.06973613462144304, 0.05957111192660162]	[1.1239090380727128, 0.2841673481607066, 0.35322290973169906, 0.5255003945297659, 0.3516425067766998, -0.08003405831074845, -0.21670023650305384, 0.4824386578427779, 0.30504475821570204, 0.2368558883650241]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.3366047206881286
753	[1.2776072263009894, 1.4926225386911376, 2.013771294751222, 1.6138411343038506, 1.6533760972201736, 1.5189733197394155, 1.6227816705264626, 2.0690045007108315, 1.4982090949817846, 1.6430602945337494]	[0.2999078255837982, 0.12690184705701607, 0.01578119285801644, 0.07814292700367546, 0.06671299060920093, 0.11420679606334261, 0.07539774764533522, 0.012652895493551851, 0.12409751957083903, 0.06952336662252932]	[0.786881238737301, 0.49359143334941474, -0.16414697391335886, 0.28789182367546023, 0.22597748532846287, 0.4477152295168378, 0.2735961857626557, -0.1991083522466562, 0.4838603333217744, 0.2418007434743067]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.2878059147006199
754	[1.2776072263009894, 1.5686812935810022, 1.817199447359543, 2.069981852848345, 1.8647106615418052, 2.05581204933092, 1.6502255677913282, 1.8381825631014392, 1.7228346471912737, 1.5262575216242014]	[0.3944599165674351, 0.12312760545749311, 0.04556539948296433, 0.016577046926774218, 0.03767903309812896, 0.017543758354629055, 0.08885840639863936, 0.041897081990133096, 0.06646050396655638, 0.14589925483850347]	[1.1580325279004018, 0.599721324349982, 0.13615102591236725, -0.13956291955319738, 0.07033563249396779, -0.1284521111119902, 0.42661451522809307, 0.1061938233017413, 0.28891855636743236, 0.6953106797556162]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.3213263054644414
755	[1.2776072263009894, 1.6731292128364232, 1.691209355833341, 1.8492767500452199, 1.979428853898354, 1.940327536492736, 1.541917588272005, 1.9348093571025253, 2.0352926797758997, 2.1836592075370587]	[0.45883369443953786, 0.09431119286176054, 0.08773135005700937, 0.0466190720073314, 0.027699138525142494, 0.03238860236840797, 0.1594047196940362, 0.03311145515550244, 0.022152403683018098, 0.01223719272173642]	[1.4107229802952075, 0.5072917951722905, 0.46709337547701013, 0.16947155187826976, -0.0067573706324054374, 0.0402801392320133, 0.8311060569840482, 0.04730776223758822, -0.0660762378783996, -0.185552859432227]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.3214887193333395
756	[1.2776072263009894, 1.921211653825573, 1.5113970396348633, 1.9464345494759556, 2.184915371803495, 2.118544092996017, 2.0984222434599884, 1.9223323758488715, 1.893219971796054, 1.812943970796593]	[0.5075023054519736, 0.038670751672854914, 0.19920650501849307, 0.03495955986269609, 0.013467355845803792, 0.017562286437681634, 0.019034272785479416, 0.03849778300987458, 0.043252293967740475, 0.059629730028809655]	[1.6017649501884912, 0.11335634326010248, 1.0501259402588181, 0.07748302432878011, -0.16472449853061125, -0.11259722020083159, -0.09473167139080327, 0.11171334110008356, 0.15591581081268402, 0.2950789899614468]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.30333850097881604
757	[1.2776072263009894, 1.600429977907927, 1.5195371567769513, 2.0159705168592863, 1.4947724488558185, 1.9378755212385803, 1.5301296996880571, 1.6217079026076395, 1.903832022805552, 1.5795521624240993]	[0.30763206566693957, 0.08457286499829585, 0.1168843231839841, 0.0160458670967425, 0.12905563451122512, 0.021929467868628708, 0.11203536533148707, 0.07767253901408577, 0.025128566105910858, 0.09193894655924621]	[0.8172016857505707, 0.32766394334051924, 0.4682955429046618, -0.1598539662207508, 0.5125172749216119, -0.09954715077638496, 0.44945437021104795, 0.2924489776666618, -0.0692184069666799, 0.36306102761731257]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.29020232984485705
758	[1.2776072263009894, 1.8658406649868884, 1.513152830747092, 1.6960255052912758, 1.7469400979846854, 1.8531393195793018, 2.004938803613575, 1.662539304389278, 1.8795763034082413, 1.995199478508896]	[0.4172399314436441, 0.03967525433115479, 0.16263021658652138, 0.07825622003586961, 0.06383680754499016, 0.041743053673869705, 0.02274476757517935, 0.08947266137715536, 0.037554196253922534, 0.023648328186884244]	[1.247452357758239, 0.09537736843155707, 0.7896749668442307, 0.37981563909780214, 0.2838609134636912, 0.11319646672182165, -0.06716674008130506, 0.4478407182545211, 0.07670314497598503, -0.05758400789212794]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.33091708275744147
