costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.3368694279585736;1.7994709312292267;2.1874112564693964;2.0;-0.3927781879901886;1.0;0.8627465688499998;0.0;0.9350047707557678;2.8700095415115356;0.020493379893269638;0.03832281593823488
1.0;0.2994709312292266;0.3437056320459059;-5.878956970702331;1.7994709312292267;2.1874112564693964;2.0;-0.44464969635009766;1.0;0.8278410040422581;0.0;0.6556075811386108;2.3112151622772217;0.06012289920080112;0.07883405703215549
1.0;0.2994709312292266;0.3437056320459059;-5.572283218303573;1.7994709312292267;2.1874112564693964;2.0;0.503221333026886;2.006442666053772;0.10528697160566211;0.10596530040353036;-0.2215784192085266;1.0;0.7880606210384751;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9783185720443726;1.0;0.4683105308334812;0.0;-0.8486278057098389;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9635739922523499;1.0;0.4683105308334812;0.0;-0.9742245078086853;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.7106614627040755;1.7994709312292267;2.1874112564693964;2.0;0.2544221878051758;1.5088443756103516;0.3631515140698089;0.1847876054288057;0.17404140532016754;1.348082810640335;0.5008683395565835;0.17434365939361332
1.0;0.2994709312292266;0.3437056320459059;-6.238345419854635;1.7994709312292267;2.1874112564693964;2.0;-0.2766369581222534;1.0;0.8567529834708786;0.0;0.8615830540657043;2.7231661081314087;0.027298108847277253;0.04703917598171032
1.0;0.2994709312292266;0.3437056320459059;-6.544681461533042;1.7994709312292267;2.1874112564693964;2.0;-0.9599438905715942;1.0;0.48784468788842505;0.0;0.022345155477523804;1.0446903109550476;0.44613271310071806;0.019937809675690133
1.0;0.2994709312292266;0.3437056320459059;-5.348535769780626;1.7994709312292267;2.1874112564693964;2.0;0.29824379086494446;1.596487581729889;0.21083440316833768;0.12576010329134618;-0.9481039643287659;1.0;0.6950947517299997;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.14702840149402618;1.0;0.4683105308334812;0.0;-0.9053453207015991;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.282414217466782;1.7994709312292267;2.1874112564693964;2.0;0.7550275921821594;2.510055184364319;0.04664354811547175;0.07043433164891467;0.0371214859187603;1.0742429718375206;0.8239905313136935;0.06117550581070618
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9274426102638245;1.0;0.4683105308334812;0.0;-0.37990453839302063;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.9457571672417115;1.7994709312292267;2.1874112564693964;2.0;-0.8855412602424622;1.0;0.8342305965289861;0.0;0.6896752119064331;2.379350423812866;0.052868569405115313;0.07292428361532574
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9172223806381226;1.0;0.4683105308334812;0.0;-0.5967764854431152;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.820537927298131;1.7994709312292267;2.1874112564693964;2.0;-0.5389901995658875;1.0;0.8217528888938058;0.0;0.626556396484375;2.25311279296875;0.06703495113724621;0.08400235484611829
1.0;0.2994709312292266;0.3437056320459059;-5.664198024845837;1.7994709312292267;2.1874112564693964;2.0;-0.7483182549476624;1.0;0.802439547951976;0.0;0.5498616099357605;2.099723219871521;0.0889620685456838;0.09783365246749035
1.0;0.2994709312292266;0.3437056320459059;-6.374333308107229;1.7994709312292267;2.1874112564693964;2.0;0.9665119647979736;2.9330239295959473;0.018110696066725395;0.03500840887861939;-0.5665524005889893;1.0;0.8648452298021652;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.607101800930983;1.7994709312292267;2.1874112564693964;2.0;0.5212132334709167;2.0424264669418335;0.09869753358680082;0.10288492123276173;-0.06219584494829178;1.0;0.7938645787910044;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.282569551115392;1.7994709312292267;2.1874112564693964;2.0;0.8930771946907043;2.7861543893814087;0.02414499765960995;0.04312669355131615;-0.6173011660575867;1.0;0.8595302345915152;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.240201208615879;1.7994709312292267;2.1874112564693964;2.0;0.8628631830215454;2.725726366043091;0.027162472789892336;0.04687499546044523;-0.7342725992202759;1.0;0.8568724513138914;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.167064928631624;1.7994709312292267;2.1874112564693964;2.0;0.814760684967041;2.629521369934082;0.03273680196688679;0.05334531838834211;-0.7813861966133118;1.0;0.8519625984631081;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.351444857912614;1.7994709312292267;2.1874112564693964;2.0;0.290159672498703;1.580319344997406;0.21626495667755408;0.12550273800501058;-0.6776518225669861;1.0;0.6903115360672795;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.926563021798868;1.7994709312292267;2.1874112564693964;2.0;0.6797705888748169;2.359541177749634;0.0548879132157186;0.07462237817751775;-0.1951504945755005;1.0;0.8324519644011739;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.388338579632523;1.7994709312292267;2.1874112564693964;2.0;-0.473184734582901;1.0;0.8656050334492156;0.0;0.9789322018623352;2.9578644037246704;0.017248064177897357;0.03376937088706386
1.0;0.2994709312292266;0.3437056320459059;-6.032697117141817;1.7994709312292267;2.1874112564693964;2.0;0.7360619902610779;2.4721239805221558;0.0443120003021019;0.06523275826962922;-0.951547384262085;1.0;0.8417671975924361;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.35570546984672546;1.0;0.4683105308334812;0.0;-0.31938618421554565;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.9377492191967605;1.7994709312292267;2.1874112564693964;2.0;0.7049381732940674;2.4098763465881348;0.06871526140655536;0.09688002170672293;0.09911677241325378;1.1982335448265076;0.7753053282766921;0.1536915235471678
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6556676626205444;1.0;0.4683105308334812;0.0;-0.49595907330513;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.833636123723432;1.7994709312292267;2.1874112564693964;2.0;0.12104921787977219;1.2420984357595444;0.7871656576183049;0.1905715743930247;0.8662655353546143;2.7325310707092285;0.03994779388935059;0.06921079411958815
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9276338219642639;1.0;0.4683105308334812;0.0;-0.9316539764404297;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.694828615232472;1.7994709312292267;2.1874112564693964;2.0;-0.2794739007949829;1.0;0.47463397597092627;0.0;0.007215277757495642;1.0144305555149913;0.4611313004573288;0.006654380830949609
1.0;0.2994709312292266;0.3437056320459059;-6.2591271185105075;1.7994709312292267;2.1874112564693964;2.0;-0.23957772552967072;1.0;0.8580760825959098;0.0;0.8761188387870789;2.7522376775741577;0.02579594772740964;0.04520063153670064
1.0;0.2994709312292266;0.3437056320459059;-5.814891735508533;1.7994709312292267;2.1874112564693964;2.0;0.11967016011476517;1.2393403202295303;0.3530615734708332;0.08450187005525107;-0.44874799251556396;1.0;0.5698214757184992;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2480153739452362;1.0;0.4683105308334812;0.0;-0.5253966450691223;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9396906495094299;1.0;0.4683105308334812;0.0;-0.6751738786697388;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.910936969227573;1.7994709312292267;2.1874112564693964;2.0;-0.5678917765617371;1.0;0.830970660066115;0.0;0.6717802882194519;2.343560576438904;0.05656969029252238;0.07600480569839163
1.0;0.2994709312292266;0.3437056320459059;-3.540048754725403;1.7994709312292267;2.1874112564693964;2.0;0.11189437657594681;1.2237887531518936;0.7477957146647184;0.16734827059714655;0.6306986212730408;2.2613972425460815;0.09387018837843092;0.118407596777834
1.0;0.2994709312292266;0.3437056320459059;-6.344265931855093;1.7994709312292267;2.1874112564693964;2.0;0.9410415887832642;2.8820831775665283;0.020014233224822226;0.037668451664331;-0.13523706793785095;1.0;0.8631685998354912;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9122511148452759;1.0;0.4683105308334812;0.0;-0.5530523061752319;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.030820613726973534;1.0;0.4683105308334812;0.0;-0.2255217283964157;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4307164573625695;1.7994709312292267;2.1874112564693964;2.0;-0.44529902935028076;1.0;0.7564545095652252;0.0;0.4196684956550598;1.8393369913101196;0.14117050512715207;0.11848962703515363
1.0;0.2994709312292266;0.3437056320459059;-5.4292962021521785;1.7994709312292267;2.1874112564693964;2.0;0.2247711569070816;1.4495423138141632;0.2638578672547788;0.11861527616378358;-0.22906272113323212;1.0;0.6483918394983973;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.442433116234575;1.7994709312292267;2.1874112564693964;2.0;0.060780469328165054;1.12156093865633;0.7700348725406793;0.09360616190415248;0.5785304307937622;2.1570608615875244;0.09707034840907994;0.11231630096481121
1.0;0.2994709312292266;0.3437056320459059;-0.7633720638659325;1.7994709312292267;2.1874112564693964;2.0;0.9085277915000916;2.817055583000183;0.13640315035672548;0.24785210589450146;0.8616366386413574;2.723273277282715;0.1645442371724259;0.28355468685011065
1.0;0.2994709312292266;0.3437056320459059;-5.404358992906027;1.7994709312292267;2.1874112564693964;2.0;0.23838235437870026;1.4767647087574005;0.2534194623152694;0.12082145614419645;-0.5375480651855469;1.0;0.6575859560678671;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.499594204284902;1.7994709312292267;2.1874112564693964;2.0;0.4633350074291229;1.9266700148582458;0.12129026749211737;0.11239605397908102;-0.8404178023338318;1.0;0.7739649647836698;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9784855842590332;1.0;0.4683105308334812;0.0;-0.5975238680839539;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.361172783692865;1.7994709312292267;2.1874112564693964;2.0;-0.03364988788962364;1.0;0.7260579195256283;0.0;0.3547402322292328;1.7094804644584656;0.175680826289185;0.12464211423209798
1.0;0.2994709312292266;0.3437056320459059;-6.249028234293963;1.7994709312292267;2.1874112564693964;2.0;0.8689994812011719;2.7379989624023438;0.026521347122549183;0.04609407378050286;-0.195193350315094;1.0;0.857437152928304;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.362662704922007;1.7994709312292267;2.1874112564693964;2.0;0.27236342430114746;1.544726848602295;0.22857382945590746;0.12451030179247488;-0.7098173499107361;1.0;0.6794699168909043;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.172583287839684;1.7994709312292267;2.1874112564693964;2.0;-0.5454619526863098;1.0;0.852347848883923;0.0;0.8182364106178284;2.6364728212356567;0.032299413571253835;0.05285711245120702
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3080103099346161;1.0;0.4683105308334812;0.0;-0.05459244176745415;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.322299359012129;1.7994709312292267;2.1874112564693964;2.0;0.9233556985855103;2.8467113971710205;0.021449925137390146;0.03961182121968355;-0.08510065078735352;1.0;0.861904046594025;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6001680493354797;1.0;0.4683105308334812;0.0;-0.9428519010543823;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.10819586664658778;1.7994709312292267;2.1874112564693964;2.0;0.43766218423843384;1.8753243684768677;0.508247361787426;0.44488130098661277;0.8551719784736633;2.7103439569473267;0.09567232625262291;0.16363258505326667
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.17620070278644562;1.0;0.4683105308334812;0.0;-0.5008131265640259;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.637954199668476;1.7994709312292267;2.1874112564693964;2.0;-0.13571158051490784;1.0;0.7986272889757237;0.0;0.5367946624755859;2.073589324951172;0.09329026067025872;0.10015542797750192
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8546752333641052;1.0;0.4683105308334812;0.0;-0.5840824842453003;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.01904614269733429;1.0;0.4683105308334812;0.0;-0.39075180888175964;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.38114219022214;1.7994709312292267;2.1874112564693964;2.0;0.3786727488040924;1.7573454976081848;0.16224488449926686;0.12287543278547973;-0.8392800092697144;1.0;0.7378922577940691;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.674086363028245;1.7994709312292267;2.1874112564693964;2.0;-0.37965768575668335;1.0;0.8038247815470869;0.0;0.5547519326210022;2.1095038652420044;0.08738936396962964;0.09695883710534443
1.0;0.2994709312292266;0.3437056320459059;-5.888551771101577;1.7994709312292267;2.1874112564693964;2.0;-0.9032567143440247;1.0;0.8287942259006681;0.0;0.6604363322257996;2.320872664451599;0.059040672792195784;0.07798521078204268
1.0;0.2994709312292266;0.3437056320459059;-6.398966817574147;1.7994709312292267;2.1874112564693964;2.0;0.9886170029640198;2.9772340059280396;0.016603546640167513;0.03282909703595145;-0.7843000292778015;1.0;0.8661727226131535;0.0
1.0;0.2994709312292266;0.3437056320459059;0.1602221240914581;1.7994709312292267;2.1874112564693964;2.0;0.830005407333374;2.660010814666748;0.16148145271259148;0.26806095787099893;0.7372595071792603;2.4745190143585205;0.23401235024721967;0.34505566003425125
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.11068794876337051;1.0;0.4683105308334812;0.0;-0.6841275691986084;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.690512627274001;1.7994709312292267;2.1874112564693964;2.0;0.007636223454028368;1.0152724469080567;0.46071292605905206;0.007036213703092342;-0.6433050036430359;1.0;0.47500247891842917;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.7865851310566283;1.7994709312292267;2.1874112564693964;2.0;0.38375818729400635;1.7675163745880127;0.2008958319130574;0.1541908405797526;0.08155180513858795;1.163103610277176;0.6729103108989027;0.1097541011003479
1.0;0.2994709312292266;0.3437056320459059;-4.76668966517664;1.7994709312292267;2.1874112564693964;2.0;0.1365344375371933;1.2730688750743866;0.3922505629935861;0.10711141998395338;0.06793751567602158;1.1358750313520432;0.5160937909388277;0.07012426002440801
1.0;0.2994709312292266;0.3437056320459059;-0.379334493681347;1.7994709312292267;2.1874112564693964;2.0;-0.527687132358551;1.7994709312292267;0.33987578353925235;0.2717208091683892;0.3394620418548584;1.6789240837097168;0.4325396088625736;0.2936615576151821
1.0;0.2994709312292266;0.3437056320459059;0.15725482303824187;1.7994709312292267;2.1874112564693964;2.0;0.04535086080431938;1.7994709312292267;0.5181517117340375;0.41424723149802883;0.7361910343170166;2.472382068634033;0.13488813487305643;0.1986068710585773
1.0;0.2994709312292266;0.3437056320459059;-0.3840660460817378;1.7994709312292267;2.1874112564693964;2.0;0.8675811290740967;1.7994709312292267;0.5631892099920616;0.450253402170606;0.9608355760574341;2.921671152114868;0.059693026497828726;0.11471036700330588
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.07311117649078369;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7439258694648743;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.2765016711051518;1.7994709312292267;2.1874112564693964;2.0;-0.8218523263931274;1.7994709312292267;0.4997271773059859;0.3995173518013695;0.6757818460464478;2.3515636920928955;0.1656499426258574;0.22388644805038013
1.0;0.2994709312292266;0.3437056320459059;-1.0412331393817091;1.7994709312292267;2.1874112564693964;2.0;0.7550806403160095;1.7994709312292267;0.2968194095863281;0.23729848978889098;0.26716065406799316;1.5343213081359863;0.5044270100473772;0.2695260998676389
1.0;0.2994709312292266;0.3437056320459059;0.12808480185163212;1.7994709312292267;2.1874112564693964;2.0;0.9343324303627014;1.7994709312292267;0.390206158747985;0.311958481105631;0.4279893636703491;1.8559787273406982;0.34850745421880974;0.2983149671309634
1.0;0.2994709312292266;0.3437056320459059;0.284282741315671;1.7994709312292267;2.1874112564693964;2.0;-0.21039320528507233;1.7994709312292267;0.4163463758785327;0.3328568248375242;0.47764885425567627;1.9552977085113525;0.30486345674758436;0.29123536163981717
1.0;0.2994709312292266;0.3437056320459059;0.3753045050220805;1.7994709312292267;2.1874112564693964;2.0;0.26287803053855896;1.7994709312292267;0.4481095617715129;0.3582505686421921;0.5438050627708435;2.087610125541687;0.2518312880449275;0.2738942588058683
1.0;0.2994709312292266;0.3437056320459059;-1.6388766958157395;1.7994709312292267;2.1874112564693964;2.0;0.40234485268592834;1.7994709312292267;0.2668904083636044;0.2133711233105994;0.21697482466697693;1.4339496493339539;0.5543968036094356;0.24058029851817944
1.0;0.2994709312292266;0.3437056320459059;0.37832192194397374;1.7994709312292267;2.1874112564693964;2.0;-0.39612263441085815;1.7994709312292267;0.4647422273774218;0.37154790130297244;0.5821263790130615;2.164252758026123;0.2240612044217232;0.2608638752146462
1.0;0.2994709312292266;0.3437056320459059;-0.12860631483195942;1.7994709312292267;2.1874112564693964;2.0;0.5376864075660706;1.7994709312292267;0.5460771243331711;0.4365727871136186;0.8553436994552612;2.7106873989105225;0.08826355517760928;0.1509913516253798
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;-0.5349082350730896;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6174303889274597;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3484434204665191;1.7994709312292267;2.1874112564693964;2.0;0.9047728776931763;1.7994709312292267;0.48156578732668215;0.3849978484421983;0.6245027184486389;2.249005436897278;0.1959724014781365;0.2447705949280086
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;-0.3960222005844116;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4313676357269287;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.948377788066864;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.585387110710144;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.24126577237608463;1.7994709312292267;2.1874112564693964;2.0;0.717163622379303;1.7994709312292267;0.5060231896374382;0.4045508306430263;0.6953022480010986;2.3906044960021973;0.1551380503603724;0.21573567033214916
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;-0.5571553111076355;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8046616911888123;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.33204506766574854;1.7994709312292267;2.1874112564693964;2.0;0.27788716554641724;1.7994709312292267;0.5600819595102959;0.44776924573438637;0.9386178255081177;2.8772356510162354;0.06488092648700536;0.12179678827237
1.0;0.2994709312292266;0.3437056320459059;-0.3106229173799158;1.7994709312292267;2.1874112564693964;2.0;-0.10895062983036041;1.7994709312292267;0.5587528188153638;0.44670663638527425;0.9296159744262695;2.859231948852539;0.06710007458508029;0.12475460243896955
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;-0.3615204691886902;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6782453060150146;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.34941612620787993;1.7994709312292267;2.1874112564693964;2.0;-0.32426589727401733;1.7994709312292267;0.4812155113735567;0.38471781299976593;0.6235758662223816;2.247151732444763;0.19655722610817258;0.24513668506534447
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;-0.5467538237571716;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3530905842781067;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;-0.38372769951820374;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6561527252197266;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.10085676349856676;1.7994709312292267;2.1874112564693964;2.0;0.6709842681884766;1.7994709312292267;0.5438861633029544;0.43482117745850424;0.8441864252090454;2.688372850418091;0.09192160809984713;0.15519794748255356
1.0;0.2994709312292266;0.3437056320459059;-0.02909062795070798;1.7994709312292267;2.1874112564693964;2.0;0.6990501284599304;1.7994709312292267;0.5378155751760925;0.42996791871561285;0.815231204032898;2.630462408065796;0.1020571296042954;0.1664003132949025
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.44175100326538086;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.285245805978775;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.15598416827416434;1.7994709312292267;2.1874112564693964;2.0;-0.5203993916511536;1.7994709312292267;0.5183134624724136;0.4143765465114654;0.7367700934410095;2.473540186882019;0.13461807403991932;0.19836514197848018
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.6685810089111328;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7140781879425049;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.9953103128467099;1.7994709312292267;2.1874112564693964;2.0;-0.8357401490211487;1.7994709312292267;0.29939494992633914;0.23935755942293807;0.2714609205722809;1.5429218411445618;0.5001268592289999;0.2715297952184557
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;-0.9294210076332092;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8565546274185181;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.28372451663017273;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6969683766365051;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.7270627617835999;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7371225953102112;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3082847559505741;1.7994709312292267;2.1874112564693964;2.0;-0.31533947587013245;1.7994709312292267;0.4929725929582777;0.39411725796284086;0.6559138894081116;2.311827778816223;0.17692747183375565;0.23209837238724557
1.0;0.2994709312292266;0.3437056320459059;-2.1480593919433333;1.7994709312292267;2.1874112564693964;2.0;0.05741002783179283;1.7994709312292267;0.2453323098725782;0.1961360502344473;0.18019285798072815;1.3603857159614563;0.5903904447994794;0.21276828314586305
1.0;0.2994709312292266;0.3437056320459059;-1.0182192242975778;1.7994709312292267;2.1874112564693964;2.0;-0.035559505224227905;1.7994709312292267;0.29810423614660364;0.23832567127550253;0.26930591464042664;1.5386118292808533;0.502281849321757;0.27053494567776143
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.10544145107269287;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4492865800857544;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.24282094739312549;1.7994709312292267;2.1874112564693964;2.0;-0.8830261826515198;1.7994709312292267;0.5057648501350113;0.4043442957204478;0.6944804787635803;2.3889609575271606;0.15556937686903635;0.21607979065792046
1.0;0.2994709312292266;0.3437056320459059;0.34808968776003624;1.7994709312292267;2.1874112564693964;2.0;0.3968655467033386;1.7994709312292267;0.43387241168398594;0.3468683810036667;0.5131838321685791;2.026367664337158;0.27560179229568765;0.28286876784565956
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.9704469442367554;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9624598026275635;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.1328786462545395;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9902737140655518;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.1269735776567686;1.7994709312292267;2.1874112564693964;2.0;-0.1674237698316574;1.7994709312292267;0.5218733419475239;0.4172225666704956;0.7497702836990356;2.4995405673980713;0.1286744596455302;0.1929525722264986
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.17121294140815735;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.023079128935933113;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.20972166127960612;1.7994709312292267;2.1874112564693964;2.0;-0.9429833889007568;1.7994709312292267;0.3539346080402297;0.2829604306841738;0.36354386806488037;1.7270877361297607;0.40906683899594465;0.29742748189131873
1.0;0.2994709312292266;0.3437056320459059;-0.14199639023982127;1.7994709312292267;2.1874112564693964;2.0;0.38981112837791443;1.7994709312292267;0.360123602060029;0.28790835149655486;0.3742738962173462;1.7485477924346924;0.3987336256947478;0.2984711752832844
1.0;0.2994709312292266;0.3437056320459059;-5.022348441580235;1.7994709312292267;2.1874112564693964;2.0;0.4279840290546417;1.7994709312292267;0.15959365329933609;0.12759048662149458;0.018422437831759453;1.036844875663519;0.7335406601163953;0.027027214416124167
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.10799463838338852;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4864161014556885;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3481813673184562;1.7994709312292267;2.1874112564693964;2.0;-0.46382051706314087;1.7994709312292267;0.4816592259309712;0.3850725498901821;0.6247503161430359;2.2495006322860718;0.1958163953444099;0.24467270979481956
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;-0.9742521643638611;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6649793386459351;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.1874112564693964;2.0;0.041300877928733826;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7995239496231079;1.0;0.7476939910256948;0.0
