costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.893316164533741;1.8205209597321679;2.208461305028169;2.021050028502941;0.8473041653633118;2.7513299128926816;0.03970091794774292;0.0686936997167872;0.11528509110212326;1.2564737196145153;0.7892528165647673;0.18580881129588367
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.866809072900247;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6192588806152344;1.0210500285029411;0.8266159824914366;0.0;0.6361294984817505;2.320090113615647;0.06151370939017385;0.0799087742818097
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.2081687216826961;1.8205209597321679;2.208461305028169;2.021050028502941;0.7074743509292603;2.465783440865783;0.25918180216222025;0.37444860946017544;0.9172897934913635;2.8942475680825686;0.11001332555587014;0.20607669075222848
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.31730887293815613;1.0210500285029411;0.4683105308334812;0.0;-0.2780526578426361;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5553526878356934;1.0210500285029411;0.4683105308334812;0.0;-0.025478217750787735;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.374839879538107;1.8205209597321679;2.208461305028169;2.021050028502941;0.36433979868888855;1.765068352175032;0.16590047652509765;0.12343299444060424;-0.12422514706850052;1.0210500285029411;0.7346724230194382;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.895685533635259;1.8205209597321679;2.208461305028169;2.021050028502941;0.10351542383432388;1.232438881416002;0.36593268761956843;0.07735409107929404;-0.9151780605316162;1.0210500285029411;0.5584846359859734;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8882321119308472;1.0210500285029411;0.4683105308334812;0.0;-0.5404885411262512;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.05673784672791663;1.8205209597321679;2.208461305028169;2.021050028502941;0.8311052322387695;2.7182500706356194;0.1526870348257913;0.2591404419394467;0.7291033267974854;2.5099519737192644;0.2315941523059071;0.3448209838689905
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8337388038635254;1.0210500285029411;0.4683105308334812;0.0;-0.39222049713134766;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.7324501206798139;1.8205209597321679;2.208461305028169;2.021050028502941;0.5991818308830261;2.2446392795060577;0.16049597878261512;0.19638115446763213;0.2810492217540741;1.5949806602683947;0.5885054140585209;0.3377612840879967
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.95700961916679;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7417904734611511;1.0210500285029411;0.8352530215343404;0.0;0.6811925172805786;2.412113306873591;0.051707774222073205;0.07192878592660654
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.067100571480098;1.8205209597321679;2.208461305028169;2.021050028502941;0.017319370061159134;1.0564179150921402;0.7453841662739992;0.026362662658163522;0.4159121513366699;1.870384256456994;0.14634503136039956;0.1242958442253966
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.96072742569618;1.8205209597321679;2.208461305028169;2.021050028502941;-0.3838939070701599;1.0210500285029411;0.8355876129764834;0.0;0.6830959916114807;2.4160003919132356;0.051327900752339034;0.07159987380756286
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.16984188556671143;1.0210500285029411;0.4683105308334812;0.0;-0.9813928604125977;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5715283155441284;1.0210500285029411;0.4683105308334812;0.0;-0.7423144578933716;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5672646164894104;1.0210500285029411;0.4683105308334812;0.0;-0.5627226829528809;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.1082991085055294;1.8205209597321679;2.208461305028169;2.021050028502941;0.9016426205635071;2.862294475354612;0.13522411888340466;0.248980657974479;0.8977070450782776;2.854257636431874;0.1374152302413263;0.2519106455237053
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.643624920058558;1.8205209597321679;2.208461305028169;2.021050028502941;-0.1382286101579666;1.0210500285029411;0.7994685433192177;0.0;0.5285055041313171;2.1003111486174264;0.0923351549319139;0.09965374273776192
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.30965486048967;1.8205209597321679;2.208461305028169;2.021050028502941;-0.20705972611904144;1.0210500285029411;0.8611607604972291;0.0;0.894660472869873;2.8480362311514185;0.02229380406862155;0.04073047243792006
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.357478064824603;1.8205209597321679;2.208461305028169;2.021050028502941;-0.05000239610671997;1.0210500285029411;0.8639130141457135;0.0;0.9324160814285278;2.925136961541339;0.019169073393080594;0.036499582166218784
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.515497801711658;1.8205209597321679;2.208461305028169;2.021050028502941;0.47843432426452637;1.9980607893571012;0.4421738478099585;0.43200860747861913;0.7679807543754578;2.589343570792484;0.13552248434964;0.21253903704057606
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.349838960015287;1.8205209597321679;2.208461305028169;2.021050028502941;0.2881007492542267;1.6093805849784348;0.213561592965307;0.12564481083107196;-0.14873076975345612;1.0210500285029411;0.6926926509257381;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.329688373327126;1.8205209597321679;2.208461305028169;2.021050028502941;-0.1195763349533081;1.0210500285029411;0.8623331796645994;0.0;0.9100671410560608;2.879498189132703;0.020962715221163133;0.03895811954457614
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.398879777242989;1.8205209597321679;2.208461305028169;2.021050028502941;0.2368088811635971;1.504637458226622;0.2508464687443176;0.1213061990753262;-0.8349995613098145;1.0210500285029411;0.6598522412868173;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.3645662990599994;1.8205209597321679;2.208461305028169;2.021050028502941;0.1655883491039276;1.3591980056475816;0.5802984819372602;0.19622675780719023;0.3572649359703064;1.7506207746141067;0.26525644028705675;0.19352333905101984
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.21690799424153;1.8205209597321679;2.208461305028169;2.021050028502941;-0.770477831363678;1.0210500285029411;0.855353959360771;0.0;0.8295729756355286;2.7151210493387934;0.028886470281580885;0.048935732198262236
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.8463987421923105;1.8205209597321679;2.208461305028169;2.021050028502941;0.7148193120956421;2.4807825864823574;0.07555320524562793;0.11028747355674431;0.15779876708984375;1.343290899772569;0.7349632417417479;0.23683519537001096
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.10333681023801;1.8205209597321679;2.208461305028169;2.021050028502941;0.7601386904716492;2.5733292916474726;0.037997870802164886;0.05898330688984561;-0.024086855351924896;1.0210500285029411;0.8473286644059546;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.39619381891684;1.8205209597321679;2.208461305028169;2.021050028502941;0.38466617465019226;1.8065768456843334;0.15472905767542505;0.12154382420125272;-0.17049968242645264;1.0210500285029411;0.7445121760990968;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.4524862101189968;1.8205209597321679;2.208461305028169;2.021050028502941;0.8279985785484314;2.7119059729574824;0.06635458754153832;0.11219604878643931;0.26205435395240784;1.5561912396477928;0.6694405519912613;0.3582452277820816
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.7705349272682115;1.8205209597321679;2.208461305028169;2.021050028502941;0.6161816716194153;2.279354655242929;0.2997908262746797;0.37722818375563333;0.7181694507598877;2.487623904839591;0.19765962515297106;0.28988244265584195
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.3733622402377135;1.8205209597321679;2.208461305028169;2.021050028502941;0.36272114515304565;1.7617628996972146;0.1668172987275279;0.12356372030534;-0.4869977831840515;1.0210500285029411;0.7338648887025124;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.42927943241038;1.8205209597321679;2.208461305028169;2.021050028502941;0.9966211915016174;3.0562502204816644;0.014812969386631944;0.030147358139448282;-0.07744963467121124;1.0210500285029411;0.8677498578259613;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.4835156500339508;1.0210500285029411;0.4683105308334812;0.0;-0.3235357999801636;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.373861883224172;1.8205209597321679;2.208461305028169;2.021050028502941;-0.17200231552124023;1.0210500285029411;0.7341404687501133;0.0;0.3632727265357971;1.7628892840703747;0.1665044229761305;0.12351951718929773
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.583220662666513;1.8205209597321679;2.208461305028169;2.021050028502941;0.6913900971412659;2.4329377852884226;0.24130812680004748;0.3406999898418256;0.726901650428772;2.5054559302812063;0.20872933426886045;0.30983905566294473
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.803735577106886;1.8205209597321679;2.208461305028169;2.021050028502941;-0.041979748755693436;1.0210500285029411;0.8199043109142127;0.0;0.6055396795272827;2.257622642584929;0.0691337069412927;0.08548884871357237
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5337157249450684;1.0210500285029411;0.4683105308334812;0.0;-0.31670916080474854;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.353028518942448;1.8205209597321679;2.208461305028169;2.021050028502941;0.9287558197975159;2.917662341055993;0.019452173005399663;0.03689323082795311;-0.9165883660316467;1.0210500285029411;0.8636636608344063;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.863810012320964;1.8205209597321679;2.208461305028169;2.021050028502941;0.6346617341041565;2.317092791896491;0.06186068981766747;0.080174099376721;-0.9409807920455933;1.0210500285029411;0.8263103631447849;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7807562351226807;1.0210500285029411;0.4683105308334812;0.0;-0.12797203660011292;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.35107373559147;1.8205209597321679;2.208461305028169;2.021050028502941;0.32893455028533936;1.6927672923918369;0.18688751610746082;0.1255355709746955;-0.42404860258102417;1.0210500285029411;0.7161870998798865;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.347452152082842;1.8205209597321679;2.208461305028169;2.021050028502941;0.31658828258514404;1.6675549784174581;0.19467131739255844;0.12585597030066903;-0.5656406879425049;1.0210500285029411;0.709331150452412;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.47927546925203696;1.8205209597321679;2.208461305028169;2.021050028502941;0.5998505353927612;2.246004841023508;0.33576275097329117;0.4112941976698776;0.8180813193321228;2.6916539373465165;0.13770402281058633;0.2300488787708504
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.5109479772570085;1.8205209597321679;2.208461305028169;2.021050028502941;0.11531564593315125;1.2565361156366994;0.7539794260237499;0.17755166481368984;0.6567620635032654;2.3622238758222602;0.08259833812924798;0.11077873093098553
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.412858148313013;1.8205209597321679;2.208461305028169;2.021050028502941;0.22861668467521667;1.487908173310697;0.2571863472584261;0.12006954095095206;-0.3373607397079468;1.0210500285029411;0.6542680948168558;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.271640132063924;1.8205209597321679;2.208461305028169;2.021050028502941;-0.40195393562316895;1.0210500285029411;0.858857282792008;0.0;0.8668460249900818;2.7912363455505096;0.02490902358150788;0.044093612715000466
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.5023966049738607;1.8205209597321679;2.208461305028169;2.021050028502941;0.41274580359458923;1.8639182575523905;0.4564532144181481;0.3847299124805531;0.6026211977005005;2.2516628106800862;0.21018689286240055;0.2586586770025683
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.539352494738151;1.8205209597321679;2.208461305028169;2.021050028502941;0.47562724351882935;1.9923284496062932;0.1120983020389082;0.10887866181271744;-0.887907862663269;1.0210500285029411;0.78206122109573;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-4.676462746902063;1.8205209597321679;2.208461305028169;2.021050028502941;0.5931413769721985;2.232304068230415;0.0856001744569266;0.10368355711232888;0.05094047635793686;1.1250755781773907;0.7837924877318205;0.08153444436700688
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.363070442879503;1.8205209597321679;2.208461305028169;2.021050028502941;-0.851598858833313;1.0210500285029411;0.6791645900070413;0.0;0.2662672698497772;1.5647944354419718;0.2289204778400777;0.12447422945935258
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.753475786458277;1.8205209597321679;2.208461305028169;2.021050028502941;0.5814329981803894;2.2083943872322154;0.075744919034882;0.08993530231847276;-0.9660540223121643;1.0210500285029411;0.8140811746202872;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-4.8853115898445045;1.8205209597321679;2.208461305028169;2.021050028502941;0.05348923057317734;1.1302803893056272;0.5359879330357463;0.058546155311380535;0.1417536437511444;1.3105251524879447;0.37376308026600324;0.10819511400101811
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.586512183485578;1.8205209597321679;2.208461305028169;2.021050028502941;0.6061191558837891;2.258805991285584;0.3232183006932825;0.40006537896358363;0.7832677364349365;2.6205611177275934;0.15677594679263462;0.2507648654185131
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.346549829912658;1.8205209597321679;2.208461305028169;2.021050028502941;-0.11427845060825348;1.0210500285029411;0.7023740544877107;0.0;0.3044368028640747;1.6427404409863566;0.20256995391014693;0.1259357982031457
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.4058317207224677;1.8205209597321679;2.208461305028169;2.021050028502941;0.3450877368450165;1.7257537155861802;0.582828287457134;0.4107212431074523;0.7910906672477722;2.636536325186438;0.0942854979132575;0.15231692985484793
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.42086259551643;1.8205209597321679;2.208461305028169;2.021050028502941;0.9885290265083313;3.0397252098875738;0.015303101235886995;0.030891990663101575;-0.11934247612953186;1.0210500285029411;0.8673181511253134;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.348870007109702;1.8205209597321679;2.208461305028169;2.021050028502941;-0.1096205860376358;1.0210500285029411;0.712663319665758;0.0;0.322540819644928;1.6797106546865725;0.19088818811493194;0.1257305335148399
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8814995884895325;1.0210500285029411;0.4683105308334812;0.0;-0.6488714814186096;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6183444857597351;1.0210500285029411;0.4683105308334812;0.0;-0.715442955493927;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.0950562761644043;1.8205209597321679;2.208461305028169;2.021050028502941;0.828529953956604;2.712991094708803;0.15930896579098286;0.26954138143654877;0.7667998671531677;2.586932080928528;0.2049904771888292;0.3209909091481443
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.018477774050052898;1.8205209597321679;2.208461305028169;2.021050028502941;0.9681892991065979;2.99818945140101;0.07627436208264282;0.15080504822999477;0.571604311466217;2.188323225532911;0.38531813545157156;0.44977153184218294
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.0771729224583;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9893075227737427;1.0210500285029411;0.8453232350956463;0.0;0.7453100681304932;2.543047761119279;0.04027470545619451;0.0612980103861189
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.140345474117389;1.8205209597321679;2.208461305028169;2.021050028502941;0.8572555780410767;2.7716516932892343;0.043653248185131784;0.07641944894622094;0.15756896138191223;1.3428216135233018;0.7604709050973464;0.24469792849504138
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.9226156642443503;1.8205209597321679;2.208461305028169;2.021050028502941;0.6347432136535645;2.317259181288982;0.229679939255187;0.29771323947391526;0.5281456112861633;2.099576211417822;0.35497689792109066;0.38285187873779913
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.5300746520776012;1.8205209597321679;2.208461305028169;2.021050028502941;0.7799210548400879;2.6137268590519724;0.20589562292843502;0.32792518814957833;0.9111994504928589;2.881810478298137;0.12044607195043652;0.22412128701855877
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.18222933353576418;1.8205209597321679;2.208461305028169;2.021050028502941;0.7318486571311951;2.515558212950233;0.22463916305368467;0.33572506773112143;0.7980804443359375;2.650810149376639;0.17139854586424408;0.2793385148252865
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8672724366188049;1.0210500285029411;0.4683105308334812;0.0;-0.6810696125030518;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.591264921843205;1.8205209597321679;2.208461305028169;2.021050028502941;-0.48111751675605774;1.0210500285029411;0.7912861687368322;0.0;0.5025148391723633;2.047235610223126;0.10162489349595451;0.1042860004493979
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.760142646671937;1.8205209597321679;2.208461305028169;2.021050028502941;0.814028263092041;2.6833771909675974;0.18505108891458305;0.30761545154637365;0.9221441745758057;2.904160699971836;0.11899303062747107;0.22407704580501583
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.05651250531870697;1.8205209597321679;2.208461305028169;2.021050028502941;0.4564909338951111;1.953250190632816;0.49184706041686466;0.45849990946370356;0.9052520394325256;2.869665269832793;0.0786759609427813;0.14544158052509765
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6865228414535522;1.0210500285029411;0.4683105308334812;0.0;-0.9486532211303711;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.285929223024952;1.8205209597321679;2.208461305028169;2.021050028502941;0.012879022397100925;1.047350280874241;0.6131196924062982;0.016125202644099376;0.18836155533790588;1.4057031713961954;0.29942213265371614;0.1151736643770528
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.355140540495088;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8092018961906433;1.0210500285029411;0.6860022706713471;0.0;0.2771671712398529;1.5870531246920039;0.22115741772638672;0.1251757831783128
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.9783234087700524;1.8205209597321679;2.208461305028169;2.021050028502941;0.5448753833770752;2.1337400799583683;0.3257354251395799;0.3624425669594146;0.5943095684051514;2.234689632022242;0.2661836192062721;0.32305098207683264
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9292946457862854;1.0210500285029411;0.4683105308334812;0.0;-0.11624573171138763;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.6525371663976759;1.8205209597321679;2.208461305028169;2.021050028502941;0.5849475860595703;2.215571527340643;0.23221594202543386;0.2773869351222301;0.4368804395198822;1.9132035989512475;0.42513364576948637;0.37928449999095276
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.16638316214084625;1.0210500285029411;0.4683105308334812;0.0;-0.23807311058044434;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9774524569511414;1.0210500285029411;0.4683105308334812;0.0;-0.804836094379425;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.1693274905772295;1.8205209597321679;2.208461305028169;2.021050028502941;-0.005015762522816658;1.0210500285029411;0.8521208535642433;0.0;0.7993565201759338;2.6534160239222393;0.03255712936681553;0.0531451508868567
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.224531180045049;1.8205209597321679;2.208461305028169;2.021050028502941;0.8082679510116577;2.671614057339875;0.03668703621417531;0.06055430229975569;0.04502224922180176;1.1129899662053155;0.8285454041951175;0.07617641284528773
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.668201878931112;1.8205209597321679;2.208461305028169;2.021050028502941;-0.36246687173843384;1.0210500285029411;0.5932127746628405;0.0;0.1461997628211975;1.319604572494355;0.3265046064585871;0.09747943389233953
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7470422387123108;1.0210500285029411;0.4683105308334812;0.0;-0.11911918222904205;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.217563424404747;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7544466853141785;1.0210500285029411;0.8553972548239992;0.0;0.8300023674964905;2.7159979104825416;0.028837315414574013;0.04887774668390991
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9385862350463867;1.0210500285029411;0.4683105308334812;0.0;-0.9985442161560059;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.432459497247118;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6679781079292297;1.0210500285029411;0.7569797731495005;0.0;0.41222304105758667;1.862850724145777;0.14057415484692495;0.11833542133954515
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.21044587226028422;1.8205209597321679;2.208461305028169;2.021050028502941;0.9091143608093262;2.8775525165365323;0.08882132067447401;0.16489700282259045;0.5295258164405823;2.1023947284423405;0.4186110867851004;0.4526628800309403
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.9669819840267535;1.8205209597321679;2.208461305028169;2.021050028502941;0.4407220482826233;1.9210485484246353;0.255304404099139;0.22977358581871524;0.25927576422691345;1.5505170814109648;0.5356706476161459;0.2836199591226532
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.997011347719707;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8508934378623962;1.0210500285029411;0.8387719908908652;0.0;0.7019107937812805;2.454422100496738;0.04771256415098199;0.06838985693723001
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.3469995836458069;1.8205209597321679;2.208461305028169;2.021050028502941;0.7090446949005127;2.4689902403789965;0.2615969204515776;0.3787767004247809;0.9503856897354126;2.961832699689202;0.09762366457327035;0.18946631650150317
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.23057610620202;1.8205209597321679;2.208461305028169;2.021050028502941;-0.4846288561820984;1.0210500285029411;0.8562499995741939;0.0;0.838607668876648;2.733570796921514;0.02786916421208307;0.04772652251165989
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.265048356177044;1.8205209597321679;2.208461305028169;2.021050028502941;0.8621947169303894;2.78173790909666;0.02537461845216346;0.04467678318341395;-0.7453393936157227;1.0210500285029411;0.8584471881904131;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.7017801970355793;1.8205209597321679;2.208461305028169;2.021050028502941;0.5068621635437012;2.056113281569658;0.132522562680313;0.1371692348326227;0.09065558761358261;1.2061778091365398;0.7253279229962685;0.13427834861587695
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.844680086340912;1.8205209597321679;2.208461305028169;2.021050028502941;0.03852520510554314;1.099722352045134;0.47188613330866297;0.0371243785547335;0.04832679405808449;1.119738177403867;0.4533688636884886;0.04474213392673315
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.11968086895313565;1.8205209597321679;2.208461305028169;2.021050028502941;0.3720875680446625;1.7808900724181265;0.5200762563912761;0.3951747654955924;0.6634637713432312;2.375909433784291;0.15821212960587014;0.2143551918261051
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.542530438167622;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8533151745796204;1.0210500285029411;0.7826650727271767;0.0;0.47731825709342957;1.995781668523382;0.11141272797588683;0.10859751105908742
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8341206908226013;1.0210500285029411;0.4683105308334812;0.0;-0.742053747177124;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.605420027762751;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6316896677017212;1.0210500285029411;0.7935953286171891;0.0;0.509627640247345;2.0617606617038176;0.09900322280915096;0.10303370669863894
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.032352046435548;1.8205209597321679;2.208461305028169;2.021050028502941;0.32251277565956116;1.6796533860624563;0.267982134483598;0.17649393353686316;0.12654279172420502;1.2794630706966237;0.5966322617578634;0.15417755783174703
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.359534640924559;1.8205209597321679;2.208461305028169;2.021050028502941;0.934118926525116;2.928614341610154;0.019038748974122242;0.03631763810924215;-0.2970084547996521;1.0210500285029411;0.8640278035131213;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.749639762344061;1.8205209597321679;2.208461305028169;2.021050028502941;0.12931904196739197;1.2851324514764983;0.34184279309474486;0.09027467307650862;-0.6113542914390564;1.0210500285029411;0.5797029446922334;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6473449468612671;1.0210500285029411;0.4683105308334812;0.0;-0.9214432835578918;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.203378601939351;1.8205209597321679;2.208461305028169;2.021050028502941;0.8207929730415344;2.697191405541086;0.029909570950564332;0.050132669439699;-0.22272561490535736;1.0210500285029411;0.8544528152810533;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9408354163169861;1.0210500285029411;0.4683105308334812;0.0;-0.7230703234672546;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7191727757453918;1.0210500285029411;0.4683105308334812;0.0;-0.5875567197799683;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.469387134328989;1.8205209597321679;2.208461305028169;2.021050028502941;0.43604621291160583;1.9115000247469305;0.12922506133814243;0.11506845538317823;-0.22961801290512085;1.0210500285029411;0.7669760215497339;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-4.002035809049966;1.8205209597321679;2.208461305028169;2.021050028502941;0.5878320932388306;2.221461979615844;0.09662993695420391;0.11599573115511272;0.08314573764801025;1.190841944093739;0.7590963180605139;0.12888841796141623
