costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.692376403453154;1.7994709312292267;2.1874112740239715;2.0;-0.9039736390113831;1.0;0.8063188860764047;0.0;0.5637612342834473;2.1275224685668945;0.08455771909741504;0.09534072817310345
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7973191142082214;1.0;0.4683105308334812;0.0;-0.6641148328781128;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9575290083885193;1.0;0.4683105308334812;0.0;-0.969428300857544;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.374771443436527;1.7994709312292267;2.1874112740239715;2.0;0.3719334602355957;1.7438669204711914;0.16594238235969763;0.12343904894156123;-0.11195048689842224;1.0;0.7346355124827723;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.361977817725156;1.7994709312292267;2.1874112740239715;2.0;-0.07025416195392609;1.0;0.7266590820632199;0.0;0.35592028498649597;1.711840569972992;0.17499830524929721;0.12457089335296735
1.0;0.2994709312292266;0.3437056320459058;-6.386652896093666;1.7994709312292267;2.1874112740239715;2.0;-0.8178064823150635;1.0;0.865514290544561;0.0;0.9774171710014343;2.9548343420028687;0.017351087799254924;0.0339185023010905
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.005575241055339575;1.0;0.4683105308334812;0.0;-0.9280483722686768;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.346639741996382;1.7994709312292267;2.1874112740239715;2.0;-0.9149166941642761;1.0;0.7057278076502171;0.0;0.3167799711227417;1.6335599422454834;0.19876231961348695;0.1259278437348991
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9457532167434692;1.0;0.4683105308334812;0.0;-0.487674742937088;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.1817701730575125;1.7994709312292267;2.1874112740239715;2.0;0.11687992513179779;1.2337598502635956;0.4691035913031545;0.10965758526114033;0.13888943195343018;1.2777788639068604;0.4295703803393003;0.11932557221868874
1.0;0.2994709312292266;0.3437056320459058;-5.629315741772046;1.7994709312292267;2.1874112740239715;2.0;0.5324593782424927;2.0649187564849854;0.09476748020829669;0.10091966717863476;-0.8263132572174072;1.0;0.797326158323088;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.3091652407134875;1.7994709312292267;2.1874112740239715;2.0;-0.30643776059150696;1.0;0.8611317512502661;0.0;0.9131156206130981;2.8262312412261963;0.022326739290238994;0.04077378880654684
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.33262428641319275;1.0;0.4683105308334812;0.0;-0.9526678919792175;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.2599729299545288;1.0;0.4683105308334812;0.0;-0.9819575548171997;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.674800428796914;1.7994709312292267;2.1874112740239715;2.0;0.5551044940948486;2.1102089881896973;0.08727695881120703;0.09689566413406404;-0.4506915509700775;1.0;0.8039237876821753;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.256763952217415;1.7994709312292267;2.1874112740239715;2.0;-0.5638150572776794;1.0;0.5158638019853783;0.0;0.05480005964636803;1.109600119292736;0.41432162426141467;0.045409699444611214
1.0;0.2994709312292266;0.3437056320459058;-5.5586971740010185;1.7994709312292267;2.1874112740239715;2.0;0.49604594707489014;1.9920918941497803;0.10802149503034121;0.10716724961354229;-0.6997922658920288;1.0;0.7856520607963555;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.437973294462989;1.7994709312292267;2.1874112740239715;2.0;-0.14253613352775574;1.0;0.6455191307114174;0.0;0.22058981657028198;1.441179633140564;0.2671193548991009;0.11784761899912943
1.0;0.2994709312292266;0.3437056320459058;0.9973276120781572;1.7994709312292267;2.1874112740239715;2.0;0.602748453617096;2.205496907234192;0.2784081064988002;0.33562011133323116;0.5826916098594666;2.165383219718933;0.30166448448004146;0.3515547281982028
1.0;0.2994709312292266;0.3437056320459058;-3.1491019317895788;1.7994709312292267;2.1874112740239715;2.0;0.9744905233383179;2.9489810466766357;0.030663206983550604;0.059762009241262785;0.17037136852741241;1.3407427370548248;0.76474319564847;0.2605806896293131
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5432655215263367;1.0;0.4683105308334812;0.0;-0.5710397958755493;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.47133708000183105;1.0;0.4683105308334812;0.0;-0.931370198726654;1.0;0.4683105308334812;0.0
