costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.228254718971275;1.7994709312292267;2.1874112595715958;2.0;-0.9787563681602478;1.0;0.8560988239303605;0.0;0.8546813130378723;2.7093626260757446;0.028040799254493105;0.04793189425092312
1.0;0.2994709312292266;0.3437056320459058;-5.363138239113854;1.7994709312292267;2.1874112595715958;2.0;0.35757318139076233;1.7151463627815247;0.17404581501743763;0.12446823156706659;-0.3980782926082611;1.0;0.7274980326762444;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.650685121501327;1.7994709312292267;2.1874112595715958;2.0;-0.8505204916000366;1.0;0.8005021534738511;0.0;0.5431511998176575;2.086302399635315;0.09116166085424689;0.09902913094070914
1.0;0.2994709312292266;0.3437056320459058;-6.2298297175414055;1.7994709312292267;2.1874112595715958;2.0;-0.19416029751300812;1.0;0.856201437289981;0.0;0.8557521104812622;2.7115042209625244;0.027924298686784713;0.047792555069850313
1.0;0.2994709312292266;0.3437056320459058;0.02543218517023734;1.7994709312292267;2.1874112595715958;2.0;0.8930185437202454;2.7860370874404907;0.08387138200351749;0.14979739883317117;0.44068461656570435;1.8813692331314087;0.512151340052757;0.4513944338295217
1.0;0.2994709312292266;0.3437056320459058;-5.721728186958769;1.7994709312292267;2.1874112595715958;2.0;0.5781511068344116;2.1563022136688232;0.08020739937461771;0.09274399344948984;-0.3391387462615967;1.0;0.8101506349765141;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.24163281917572021;1.0;0.4683105308334812;0.0;-0.6085419654846191;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.681836179560253;1.7994709312292267;2.1874112595715958;2.0;-0.2854529321193695;1.0;0.8048921027004323;0.0;0.5585744976997375;2.117148995399475;0.08617759660569192;0.09627321547398994
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7716019749641418;1.0;0.4683105308334812;0.0;-0.35470137000083923;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8996580839157104;1.0;0.4683105308334812;0.0;-0.4095577299594879;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.1348760990929545;1.7994709312292267;2.1874112595715958;2.0;-0.06426717340946198;1.0;0.8496652628626664;0.0;0.7949210405349731;2.5898420810699463;0.03534504813150354;0.05619304487690701
1.0;0.2994709312292266;0.3437056320459058;0.8706388399861568;1.7994709312292267;2.1874112595715958;2.0;0.5270591378211975;2.054118275642395;0.37310851286667396;0.3933005022105167;0.6694050431251526;2.338810086250305;0.21113245288729138;0.2826662574602731
1.0;0.2994709312292266;0.3437056320459058;-5.845884397388789;1.7994709312292267;2.1874112595715958;2.0;0.6390957236289978;2.2781914472579956;0.06396535353062632;0.0817599678036806;-0.981147050857544;1.0;0.8244565814962845;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.0972369310105914;1.7994709312292267;2.1874112595715958;2.0;0.912184476852417;2.824368953704834;0.13969751515078682;0.25485980955080617;0.9229345321655273;2.8458690643310547;0.13381781131947953;0.2470101581711173
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.3385407030582428;1.0;0.4683105308334812;0.0;-0.288802832365036;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.3265489343458489;1.7994709312292267;2.1874112595715958;2.0;0.344851016998291;1.689702033996582;0.5739595482536216;0.3958610678622822;0.7414534091949463;2.4829068183898926;0.11746604952542859;0.17419120577058286
1.0;0.2994709312292266;0.3437056320459058;-1.053867148041583;1.7994709312292267;2.1874112595715958;2.0;0.9053203463554382;2.8106406927108765;0.05940509651747506;0.10756128510895752;0.3110363185405731;1.6220726370811462;0.6400306935687748;0.3981455813612028
1.0;0.2994709312292266;0.3437056320459058;-5.4331080107614635;1.7994709312292267;2.1874112595715958;2.0;0.22290527820587158;1.4458105564117432;0.265310109946657;0.1182780477369799;-0.8887975811958313;1.0;0.6471127083788761;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6615312695503235;1.0;0.4683105308334812;0.0;-0.7080077528953552;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.003930286950146942;1.7994709312292267;2.1874112595715958;2.0;0.4886779189109802;1.9773558378219604;0.4764527808363208;0.46566390679688524;0.9746924042701721;2.9493848085403442;0.06819086972693515;0.13293024552684105
1.0;0.2994709312292266;0.3437056320459058;-5.3596035218987454;1.7994709312292267;2.1874112595715958;2.0;0.3523513674736023;1.7047027349472046;0.17706891104002723;0.12478094588403045;-0.5245251655578613;1.0;0.7248352985331008;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5283228754997253;1.0;0.4683105308334812;0.0;-0.41533970832824707;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.156339230700432;1.7994709312292267;2.1874112595715958;2.0;0.06752577424049377;1.1350515484809875;0.40202585662362034;0.054294214466415414;-0.39803051948547363;1.0;0.5266938781922426;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.5862579110605965;1.7994709312292267;2.1874112595715958;2.0;-0.3346438705921173;1.0;0.4841028539332356;0.0;0.01805090345442295;1.036101806908846;0.45038094921405736;0.01625956606394863
1.0;0.2994709312292266;0.3437056320459058;-5.569895063025584;1.7994709312292267;2.1874112595715958;2.0;0.501967191696167;2.003934383392334;0.10576047680846169;0.10617657907198223;-0.8512115478515625;1.0;0.7876435590394418;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.14206090569496155;1.0;0.4683105308334812;0.0;-0.2708788812160492;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.3522343933582306;1.0;0.4683105308334812;0.0;-0.3549247980117798;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.6501996143882103;1.7994709312292267;2.1874112595715958;2.0;0.2152077853679657;1.4304155707359314;0.5601199030817968;0.24108432776550615;0.40650445222854614;1.8130089044570923;0.2605941473345876;0.21186536223242314
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9003062844276428;1.0;0.4683105308334812;0.0;-0.7588235139846802;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.078519249262058;1.7994709312292267;2.1874112595715958;2.0;-0.06783725321292877;1.0;0.8454279554065063;0.0;0.7617689371109009;2.5235378742218018;0.040155812792403746;0.061178901659387434
1.0;0.2994709312292266;0.3437056320459058;0.42607639352984694;1.7994709312292267;2.1874112595715958;2.0;0.6784279346466064;2.356855869293213;0.275531810900131;0.3738569547968304;0.8112742900848389;2.6225485801696777;0.16195486191225628;0.26277963124730763
1.0;0.2994709312292266;0.3437056320459058;-4.827565737845241;1.7994709312292267;2.1874112595715958;2.0;0.07382012903690338;1.1476402580738068;0.8231824524588396;0.12153486972285224;0.9268280863761902;2.8536561727523804;0.027143728865326653;0.05031514056272972
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5327203273773193;1.0;0.4683105308334812;0.0;-0.284137487411499;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.42571385278525;1.7994709312292267;2.1874112595715958;2.0;0.22656933963298798;1.453138679265976;0.26246314850317404;0.118932204468718;-0.207233265042305;1.0;0.6496203036994117;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.5255649578513826;1.7994709312292267;2.1874112595715958;2.0;0.8440145254135132;2.6880290508270264;0.17141637074647384;0.2893558136073839;0.877544641494751;2.755089282989502;0.149900995955241;0.2630896315104962
1.0;0.2994709312292266;0.3437056320459058;-6.2940976177406736;1.7994709312292267;2.1874112595715958;2.0;-0.9877759218215942;1.0;0.8602306583840424;0.0;0.9016532301902771;2.803306460380554;0.023349781814735408;0.042106812394988744
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.975414514541626;1.0;0.4683105308334812;0.0;-0.9380325675010681;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9433047312531054;1.7994709312292267;2.1874112595715958;2.0;0.5352948307991028;2.0705896615982056;0.32944722016946426;0.35270278795569626;0.5661882758140564;2.132376551628113;0.29115110089537644;0.3296926796346351
1.0;0.2994709312292266;0.3437056320459058;-1.8013891654438416;1.7994709312292267;2.1874112595715958;2.0;0.3379245102405548;1.6758490204811096;0.3184940494653141;0.21525389136019463;0.2178056240081787;1.4356112480163574;0.5149549065689037;0.22432014952262688
1.0;0.2994709312292266;0.3437056320459058;-5.831023082441022;1.7994709312292267;2.1874112595715958;2.0;0.631733238697052;2.263466477394104;0.06575143933849026;0.0830747394445944;-0.9989206790924072;1.0;0.8228834023357002;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.212501265352958;1.7994709312292267;2.1874112595715958;2.0;0.8440977931022644;2.688195586204529;0.02921793734640093;0.04932559286619451;-0.9293966889381409;1.0;0.8550620041386316;0.0
1.0;0.2994709312292266;0.3437056320459058;0.12897117137710878;1.7994709312292267;2.1874112595715958;2.0;0.42169785499572754;1.843395709991455;0.3570128028310576;0.30110306631973915;0.40480127930641174;1.8096025586128235;0.38197606369756093;0.30924879849840015
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.15335574746131897;1.0;0.4683105308334812;0.0;-0.7954574227333069;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7600381891245022;1.7994709312292267;2.1874112595715958;2.0;0.6740564107894897;2.3481128215789795;0.25780591393358715;0.3475514580527557;0.7080913782119751;2.41618275642395;0.22499252075390885;0.3186305282160435
1.0;0.2994709312292266;0.3437056320459058;-6.302496366853034;1.7994709312292267;2.1874112595715958;2.0;0.908005952835083;2.816011905670166;0.02277726261452285;0.041363780086549465;-0.4441297948360443;1.0;0.8607349316226758;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.5516436659535495;1.7994709312292267;2.1874112595715958;2.0;0.49227917194366455;1.984558343887329;0.10948185033334433;0.10779126924991793;-0.7178859114646912;1.0;0.7843657841126609;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.615150847076184;1.7994709312292267;2.1874112595715958;2.0;0.16193926334381104;1.323878526687622;0.31546650524047226;0.10217282693657716;-0.3980937600135803;1.0;0.6029351019621801;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.17937883734703064;1.0;0.4683105308334812;0.0;-0.4644901156425476;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.1554208292172585;1.7994709312292267;2.1874112595715958;2.0;0.7170877456665039;2.434175491333008;0.2518926888162481;0.36125832074623504;0.8502846360206604;2.700569272041321;0.14785256537807184;0.25143352947442943
1.0;0.2994709312292266;0.3437056320459058;-5.879780246259555;1.7994709312292267;2.1874112595715958;2.0;-0.46644359827041626;1.0;0.5606476350476448;0.0;0.1083441749215126;1.2166883498430252;0.3634769584672451;0.07876122233622915
1.0;0.2994709312292266;0.3437056320459058;-5.480535811487052;1.7994709312292267;2.1874112595715958;2.0;0.45205602049827576;1.9041120409965515;0.1261814171396884;0.11408213858600091;-0.09860667586326599;1.0;0.7696568544661367;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.1869225800037384;1.0;0.4683105308334812;0.0;-0.9481276273727417;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.144249219075312;1.7994709312292267;2.1874112595715958;2.0;-0.7638677358627319;1.0;0.8503431717958131;0.0;0.800624430179596;2.601248860359192;0.034575394200880835;0.05536381056063025
1.0;0.2994709312292266;0.3437056320459058;-5.7108073173123435;1.7994709312292267;2.1874112595715958;2.0;-0.32487013936042786;1.0;0.8087483632382712;0.0;0.57280433177948;2.14560866355896;0.0817994479557304;0.093710156252425
1.0;0.2994709312292266;0.3437056320459058;-6.269147752772376;1.7994709312292267;2.1874112595715958;2.0;-0.7283775210380554;1.0;0.8587025992021562;0.0;0.8832917213439941;2.7665834426879883;0.025084641318804543;0.04431411201956709
1.0;0.2994709312292266;0.3437056320459058;-5.6598609310145855;1.7994709312292267;2.1874112595715958;2.0;-0.9663155674934387;1.0;0.5946865443108162;0.0;0.15118205547332764;1.3023641109466553;0.324831383777877;0.09821735256356956
1.0;0.2994709312292266;0.3437056320459058;-5.569489174785549;1.7994709312292267;2.1874112595715958;2.0;-0.40956756472587585;1.0;0.7875724141480118;0.0;0.5017537474632263;2.0035074949264526;0.10584125011392417;0.10621248776170816
1.0;0.2994709312292266;0.3437056320459058;-6.166468091824498;1.7994709312292267;2.1874112595715958;2.0;-0.5497596859931946;1.0;0.8519207829806776;0.0;0.8143861293792725;2.628772258758545;0.03278427655947562;0.053398120183541925
1.0;0.2994709312292266;0.3437056320459058;0.5605944699680117;1.7994709312292267;2.1874112595715958;2.0;0.8173499703407288;2.6346999406814575;0.13981990268882502;0.2285635866315094;0.5791131854057312;2.1582263708114624;0.3626007348198665;0.41997373314398345
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8074625730514526;1.0;0.4683105308334812;0.0;-0.6237245798110962;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6464105844497681;1.0;0.4683105308334812;0.0;-0.8179423213005066;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.103027219385986;1.7994709312292267;2.1874112595715958;2.0;0.775958240032196;2.551916480064392;0.038024402063716045;0.059010696207275413;-0.36635929346084595;1.0;0.8473052957483053;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.363917009315693;1.7994709312292267;2.1874112595715958;2.0;0.2708725333213806;1.5417450666427612;0.2296270734945737;0.12439933423330006;-0.19284343719482422;1.0;0.6785422226192495;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.695786714553833;1.0;0.4683105308334812;0.0;-0.839772641658783;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.1321924477815628;1.0;0.4683105308334812;0.0;-0.6665451526641846;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.113205285461282;1.7994709312292267;2.1874112595715958;2.0;0.9184161424636841;2.836832284927368;0.03160606731992093;0.05805504485281859;0.11063773930072784;1.2212754786014557;0.7998808016341272;0.17699400720570754
1.0;0.2994709312292266;0.3437056320459058;-5.375128649339189;1.7994709312292267;2.1874112595715958;2.0;-0.8154169321060181;1.0;0.7348276612190877;0.0;0.3723277151584625;1.744655430316925;0.1657242291197294;0.12340744714909277
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9660878777503967;1.0;0.4683105308334812;0.0;-0.9198375940322876;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.146097188224203;1.7994709312292267;2.1874112595715958;2.0;-0.9922332167625427;1.0;0.8504759506381442;0.0;0.8017558455467224;2.603511691093445;0.0344246456963151;0.055200321835790905
1.0;0.2994709312292266;0.3437056320459058;-5.377701019304329;1.7994709312292267;2.1874112595715958;2.0;0.2572929561138153;1.5145859122276306;0.23937668752775287;0.1231798711174972;-0.8515348434448242;1.0;0.6699547910674132;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5245183110237122;1.0;0.4683105308334812;0.0;-0.6357892751693726;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.746287274581484;1.7994709312292267;2.1874112595715958;2.0;0.6215280294418335;2.243056058883667;0.093685299958444;0.11645607974167757;0.1001705452799797;1.2003410905599594;0.7539840617103853;0.15105398918788634
1.0;0.2994709312292266;0.3437056320459058;-1.936035325326981;1.7994709312292267;2.1874112595715958;2.0;0.20167173445224762;1.4033434689044952;0.6684478226580787;0.2696140635725663;0.6132127046585083;2.2264254093170166;0.1288687521576869;0.15804791211316432
1.0;0.2994709312292266;0.3437056320459058;-6.093078186251566;1.7994709312292267;2.1874112595715958;2.0;-0.43446648120880127;1.0;0.8465497511323681;0.0;0.7701581120491028;2.5403162240982056;0.038882198524248915;0.05989088121550791
1.0;0.2994709312292266;0.3437056320459058;-2.636845730543211;1.7994709312292267;2.1874112595715958;2.0;0.18175850808620453;1.363517016172409;0.7326409564483551;0.26632745441380595;0.7982547879219055;2.596509575843811;0.062219635614469575;0.0993342440640133
1.0;0.2994709312292266;0.3437056320459058;0.29199303146101785;1.7994709312292267;2.1874112595715958;2.0;0.7057299017906189;2.411459803581238;0.2565890038320689;0.36216506494991746;0.8251805305480957;2.6503610610961914;0.15912229903714156;0.2626092462830024
1.0;0.2994709312292266;0.3437056320459058;-5.3717569434963535;1.7994709312292267;2.1874112595715958;2.0;-0.4348796308040619;1.0;0.7329610014157922;0.0;0.36851510405540466;1.7370302081108093;0.16784351385621019;0.12370573994749211
1.0;0.2994709312292266;0.3437056320459058;-5.596994166312823;1.7994709312292267;2.1874112595715958;2.0;0.5160415768623352;2.0320831537246704;0.10055307776784511;0.10377913761935963;-0.8618786931037903;1.0;0.7922302208982818;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.901980600005618;1.7994709312292267;2.1874112595715958;2.0;0.10465827584266663;1.2093165516853333;0.36689487623375244;0.0767971703242662;-0.12023232877254486;1.0;0.5576371430661364;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.22734151780605316;1.0;0.4683105308334812;0.0;-0.6657772660255432;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.509422696497582;1.7994709312292267;2.1874112595715958;2.0;0.4689856171607971;1.9379712343215942;0.11890186934648522;0.11152653315406767;-0.698697566986084;1.0;0.7760686588913903;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9236915707588196;1.0;0.4683105308334812;0.0;-0.33721208572387695;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.033972772199716;1.7994709312292267;2.1874112595715958;2.0;0.7367644309997559;2.4735288619995117;0.04419316343868706;0.06511990182996696;-0.9197075963020325;1.0;0.8418718687544878;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.036544166419983;1.7994709312292267;2.1874112595715958;2.0;0.738182544708252;2.476365089416504;0.04395417677316091;0.06489241212193653;-0.8225322365760803;1.0;0.8420823675111588;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.355508813579608;1.7994709312292267;2.1874112595715958;2.0;0.3454017639160156;1.6908035278320312;0.18115599767075338;0.12514320227888767;-0.5769089460372925;1.0;0.7212354045713147;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9878876209259033;1.0;0.4683105308334812;0.0;-0.1220993623137474;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.120826596199479;1.7994709312292267;2.1874112595715958;2.0;-0.6715952754020691;1.0;0.848635089114078;0.0;0.7864789962768555;2.572957992553711;0.036514640736140115;0.05743599599113891
1.0;0.2994709312292266;0.3437056320459058;-6.322213971665797;1.7994709312292267;2.1874112595715958;2.0;-0.861008882522583;1.0;0.8618990651043682;0.0;0.9232883453369141;2.846576690673828;0.02145558079836037;0.03961937538712122
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7390453815460205;1.0;0.4683105308334812;0.0;-0.5067752599716187;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.988825615525468;1.7994709312292267;2.1874112595715958;2.0;0.7123116254806519;2.4246232509613037;0.04851390970893437;0.06911404376638523;-0.20837633311748505;1.0;0.8380661680649703;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.323449965533537;1.7994709312292267;2.1874112595715958;2.0;-0.12463557720184326;1.0;0.8619711228109436;0.0;0.9242643117904663;2.8485286235809326;0.02137377114165637;0.03951002774921991
1.0;0.2994709312292266;0.3437056320459058;-5.434672083990932;1.7994709312292267;2.1874112595715958;2.0;0.4224509000778198;1.8449018001556396;0.13982651604304255;0.11813967511425807;-0.03653569892048836;1.0;0.757638291223343;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.836227843873582;1.7994709312292267;2.1874112595715958;2.0;0.6343082189559937;2.2686164379119873;0.06512155671810944;0.08261427731501145;-0.19384558498859406;1.0;0.8234382011072008;0.0
1.0;0.2994709312292266;0.3437056320459058;0.03368823077686303;1.7994709312292267;2.1874112595715958;2.0;0.4738815128803253;1.9477630257606506;0.48695068064446245;0.461513850483804;0.9435414671897888;2.8870829343795776;0.07440499144767439;0.14040838959356475
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.2351544350385666;1.0;0.4683105308334812;0.0;-0.3885594308376312;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.5871860577593621;1.7994709312292267;2.1874112595715958;2.0;0.4786646068096161;1.9573292136192322;0.33441115306409214;0.320141566188348;0.46125224232673645;1.922504484653473;0.3585329946355415;0.3307482954475266
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.44310805201530457;1.0;0.4683105308334812;0.0;-0.6513220071792603;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.4848868606165775;1.7994709312292267;2.1874112595715958;2.0;-0.6429147124290466;1.0;0.770669244893592;0.0;0.45467236638069153;1.909344732761383;0.12503201456698734;0.11369720387303446
1.0;0.2994709312292266;0.3437056320459058;-6.053595245309428;1.7994709312292267;2.1874112595715958;2.0;0.7476617693901062;2.4953235387802124;0.042388093099295795;0.06338391337538408;-0.5846543908119202;1.0;0.8434617694349683;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.03718056942253766;1.7994709312292267;2.1874112595715958;2.0;0.7043822407722473;2.4087644815444946;0.14057970003428738;0.19804368823448343;0.3674609661102295;1.734921932220459;0.5410218610478168;0.3976088314947702
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.15890544652938843;1.0;0.4683105308334812;0.0;-0.6388142704963684;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.84074447119688;1.7994709312292267;2.1874112595715958;2.0;0.11801773309707642;1.2360354661941528;0.7855973790257644;0.18542884359925088;0.8389219045639038;2.6778438091278076;0.04394011722945099;0.07372465366578446
1.0;0.2994709312292266;0.3437056320459058;-6.369042630161671;1.7994709312292267;2.1874112595715958;2.0;0.9619159698486328;2.9238319396972656;0.018440525525468245;0.03547647199069851;-0.9145035743713379;1.0;0.8645547169786734;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3313838792093008;1.7994709312292267;2.1874112595715958;2.0;0.6182277202606201;2.2364554405212402;0.3378385622628657;0.41772232832779405;0.8769010901451111;2.753802180290222;0.12004596071399971;0.21053686763524707
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.45672082901000977;1.0;0.4683105308334812;0.0;-0.16783401370048523;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8654754161834717;1.0;0.4683105308334812;0.0;-0.8392956852912903;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.989740788936615;1.0;0.4683105308334812;0.0;-0.5756967067718506;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.353288125940207;1.7994709312292267;2.1874112595715958;2.0;0.2863308787345886;1.5726617574691772;0.2188720716038145;0.12533966518556003;-0.236741304397583;1.0;0.6880151968582768;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7682245969772339;1.0;0.4683105308334812;0.0;-0.9574637413024902;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.26814137141266714;1.7994709312292267;2.1874112595715958;2.0;0.8881741762161255;2.776348352432251;0.07685730329572567;0.1365253440817481;0.39165350794792175;1.7833070158958435;0.5600539798471708;0.4386942116946782
1.0;0.2994709312292266;0.3437056320459058;-6.398936375596102;1.7994709312292267;2.1874112595715958;2.0;-0.6562780141830444;1.0;0.866171107548372;0.0;0.9885889291763306;2.977177858352661;0.016605380280198527;0.03283179021953444
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6529421210289001;1.0;0.4683105308334812;0.0;-0.3972335457801819;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.3163154125213623;1.0;0.4683105308334812;0.0;-0.5056939721107483;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.5795342496449402;1.7994709312292267;2.1874112595715958;2.0;0.796168327331543;2.592336654663086;0.13855468833969847;0.22062570891872194;0.5259079337120056;2.0518158674240112;0.40842434035907155;0.42958720183185645
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.15012560784816742;1.0;0.4683105308334812;0.0;-0.9340240955352783;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.1085403710603714;1.0;0.4683105308334812;0.0;-0.17436379194259644;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.16388282179832458;1.0;0.4683105308334812;0.0;-0.920872151851654;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.637181473128822;1.7994709312292267;2.1874112595715958;2.0;0.012903214432299137;1.0258064288645983;0.4554829752077163;0.01175438899873351;-0.37309932708740234;1.0;0.47960900434625364;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.386186151496496;1.7994709312292267;2.1874112595715958;2.0;-0.7557375431060791;1.0;0.7402540222503933;0.0;0.3836378753185272;1.7672757506370544;0.15956348998130807;0.12242919654967627
1.0;0.2994709312292266;0.3437056320459058;-5.610626864641906;1.7994709312292267;2.1874112595715958;2.0;0.5230082869529724;2.046016573905945;0.0980606459919827;0.10257306095553748;-0.6126709580421448;1.0;0.7944255475235206;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.41716068983078003;1.0;0.4683105308334812;0.0;-0.45543935894966125;1.0;0.4683105308334812;0.0
