	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
124	[2.065095827654782, 1.5636118015115898]	[0.10276989468286384, 0.7638936374095056]	[-0.9904251998635641, 1.8122025461663438]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4108886731513899
125	[1.7217942899506906, 2.0797567107120054]	[0.637959889482989, 0.1523873644183107]	[2.073509664463025, -0.509632021093332]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7819388216848464
126	[1.9975325103241994, 1.7386929387897594]	[0.20806053046207948, 0.5859223869574689]	[-0.13424412292051094, 1.8320802107609337]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8489180439202114
127	[1.8087447000664987, 1.4677103297806913]	[0.18595409886678171, 0.7275169837362296]	[-0.633160461217397, 1.0242375766873186]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19553855773496093
128	[1.5170330743604346, 1.8067451754340265]	[0.6855302865667282, 0.21515189680604754]	[1.1479644721901991, -0.4307984330270988]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3585830195815502
129	[1.793412196736636, 1.4493549436049022]	[0.1852680825824719, 0.733650592838712]	[-0.6627984056873888, 0.9317328966588382]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1344672454857248
130	[1.5226552837920635, 1.4259825161206352]	[0.38163947175139296, 0.5618120944167964]	[-0.20478348067181235, 0.14311213149978985]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03083567458601138
131	[1.741517227092354, 1.4007696731958375]	[0.1899888244784176, 0.7424499548144645]	[-0.7161657879583625, 0.6513817284734583]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.032392029742451964
132	[1.974899512459749, 2.0829770210949414]	[0.391622118541146, 0.25416593903736806]	[1.386699403538409, 0.4567691690584653]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.921734286298437
133	[1.657013023707737, 2.01581757947691]	[0.6703869241630036, 0.15959459545378812]	[1.898734862657236, -0.5307755561188334]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6839796532692015
134	[2.0754426353012603, 2.0131753095581093]	[0.2750969700895547, 0.35290290307678474]	[0.6365392102740053, 1.17511682268973]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9058280164818678
135	[1.7745306576624469, 1.8943379224774164]	[0.49381064760686993, 0.30579748832618103]	[1.3926286169596125, 0.44132291882848357]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.916975767894048
136	[1.920267749305875, 1.7351061006450486]	[0.26149134634265087, 0.5484234926060785]	[0.15463342532082872, 1.5731216661976437]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8638775457592364
137	[1.5290436104231295, 1.4682721555481544]	[0.41199981886555237, 0.5253731275023902]	[-0.04330153492558528, 0.20155535131653016]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07912690819547244
138	[1.8632592931669176, 1.7697722948965757]	[0.3297972114948716, 0.47934756898659314]	[0.5392091387871958, 1.2749386705614736]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9070739046743349
139	[2.0858147874255226, 1.8519331590595394]	[0.2016906131567596, 0.5140196111436853]	[-0.034286657722433375, 1.8765412118718405]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9211272770747035
140	[1.7513153238005854, 2.0881456664107985]	[0.6135889090175305, 0.15949360130083765]	[2.0780743211428865, -0.43097722997773663]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8235485455825751
141	[1.469648612475236, 1.817225490172644]	[0.7305339585783791, 0.18190202284053714]	[1.0489142340688502, -0.6482998171290971]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20030720846987668
142	[1.659655893446694, 1.5773563200635747]	[0.37790593043613013, 0.5252338525797828]	[0.2301007322564375, 0.7010977693952785]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.46559925082585824
143	[1.949392821946481, 1.4927434666681971]	[0.12454143660133811, 0.7737400045706113]	[-0.913795758897445, 1.3820131039859103]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2341086725442326
144	[1.639131702331912, 1.4525007236819318]	[0.29888573516965505, 0.6305454625312632]	[-0.27844145754759037, 0.544636424099863]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13309748327613632
145	[1.4286961992772622, 1.4993669590009786]	[0.5389351475391498, 0.4062270358105415]	[0.07081459774630615, -0.17518885184791685]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.05218712705080535
146	[1.5724458867960565, 1.883705768939193]	[0.6808482016453183, 0.19603630029268082]	[1.4561501389921272, -0.43371685267748566]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5112166431573208
147	[1.7460183315263968, 1.5467282009572016]	[0.2792284257221398, 0.6196722438497538]	[-0.127589481365129, 1.0113633762160135]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.44188694742544216
148	[1.423111639322665, 1.6802868655205256]	[0.68635336532144, 0.2453514567878697]	[0.5889944103849796, -0.4889614939153541]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05001645823481288
149	[1.9843964033620674, 1.647578245813152]	[0.17281864368324834, 0.6648193651680828]	[-0.46091879804443514, 1.8120549352671838]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6755680686113744
150	[1.425099414295385, 1.417652207562843]	[0.4693655274970848, 0.4835577107419756]	[-0.2042499402754912, -0.18302216538463495]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.19363605283006297
151	[1.4285531041087176, 1.6875913941554266]	[0.6865722630491305, 0.24360749974220364]	[0.6224131428842979, -0.48378492952026786]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06931410668201517
152	[1.8476845295845636, 1.938281680973956]	[0.446475627652241, 0.31075232365828315]	[1.357704816662082, 0.5991993360089433]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9784520763355129
153	[1.5719715877114708, 1.438287960691479]	[0.34632287723888633, 0.5911714159231897]	[-0.21682079495108064, 0.3157773610704286]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.049478283059673854
154	[2.077836814189608, 1.9117930022516882]	[0.23211815712124, 0.4509794566076829]	[0.2379358495496707, 1.6433921842759922]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9406640169128314
155	[1.996870523804614, 1.8321832908566082]	[0.25510637443451767, 0.49296074425305914]	[0.27392042879798545, 1.6349582960589382]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9544393624284621
156	[1.4772564879117636, 1.7810209279049043]	[0.7040966342982066, 0.20890045599392842]	[0.9872929085814601, -0.5217270405022701]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.232782934039595
157	[1.5662747929913752, 1.9701884947322474]	[0.727178499121428, 0.1445343461311835]	[1.6484805399892812, -0.7218781211616081]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4633012094138365
158	[1.412617114621157, 1.9152650496230181]	[0.8134556888788692, 0.10892937271194808]	[0.983897877864409, -1.0756226039221348]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.045862363028863
159	[2.072534768203114, 1.6551592512076958]	[0.1307850012063796, 0.6944060186738958]	[-0.7214774601900372, 2.025245917598226]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6518842287040941
160	[1.8819095256651885, 1.644837182937066]	[0.2378224178862858, 0.6138886885744077]	[-0.11512191756945997, 1.5094785031064457]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6971782927684929
161	[1.5311457855669026, 1.531436674403599]	[0.4646563396867763, 0.46411600073641535]	[0.20838691314076313, 0.20706020615821125]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2077235596494872
162	[1.9889473030116653, 1.4757858946824975]	[0.10261428781434041, 0.7992092599630981]	[-1.0600777680144595, 1.3732595590923453]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1565908955389429
163	[1.4521315295266317, 1.6321287360739396]	[0.6255827252585002, 0.30450720529604236]	[0.5230187429085134, -0.265693922164344]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12866241037208478
164	[1.846767096400115, 1.8207780770243331]	[0.37717175126588287, 0.4184915651877876]	[0.8418887036933469, 1.052357224918968]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9471229643061575
165	[1.9199465583271875, 1.5430079462327895]	[0.16019040825762385, 0.7235123441728359]	[-0.6595455599509368, 1.4834205292308964]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.41193748463998
166	[1.9437811393648428, 1.5006818992443893]	[0.13014803599006974, 0.7659137009524474]	[-0.8737087875373251, 1.4014240724446065]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2638576424536406
167	[1.733524500742908, 1.7693733150006548]	[0.4523190993506431, 0.3918944901321796]	[0.9502171016744171, 0.6859627851970618]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8180899434357395
168	[1.5589676864555255, 1.5751074772117597]	[0.4741996145910666, 0.4445529621722419]	[0.3677915855387119, 0.2857715323720849]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3267815589553984
169	[2.075443539489377, 2.0431867423678183]	[0.28653485172410065, 0.32599673427303455]	[0.7439120863897493, 1.0225639490984573]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8832380177441035
170	[1.68702508971992, 1.8137005472169765]	[0.5295374837706728, 0.3190354175508944]	[1.229698018995261, 0.32010664781675885]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7749023334060097
171	[2.095809076496216, 1.4382180219078098]	[0.061177613161848644, 0.8490733199456217]	[-1.3607062349488408, 1.3019171096795772]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.029394562634631964
172	[1.4822722215171915, 1.4227619678280234]	[0.41756580866376736, 0.529791308877106]	[-0.1880722353383032, 0.009156088164183583]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08945807358705993
173	[2.0929866039583396, 1.6831015152637103]	[0.13152087467039258, 0.6777008297740849]	[-0.6911092878865802, 2.0950056193717437]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7019481657425818
174	[1.526098936288667, 1.7459045397460577]	[0.6388416631441601, 0.2651867305261694]	[0.9878099357893556, -0.21928981026424743]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.384260062762554
175	[1.9408477258093555, 2.026327868141458]	[0.40004730192255983, 0.2841954556588426]	[1.3394888690690572, 0.6001115223509584]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9698001957100075
176	[2.0312884342647686, 2.088653824889307]	[0.34149690824637385, 0.2714769027525256]	[1.128237299824972, 0.6338626062572063]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.881049953041089
177	[1.6255569197049562, 1.4405981205982485]	[0.301275791338593, 0.6313505733192646]	[-0.3008062247945911, 0.48222227496004383]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09070802508272634
178	[1.6036857906776583, 1.7771846852682207]	[0.5866922442906544, 0.29309735348229954]	[1.1456595534206209, 0.042457690916490244]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5940586221685555
179	[1.454261791526517, 1.8912110151379924]	[0.7770820246811997, 0.13533443566662395]	[1.1353674830660372, -0.8930842089997267]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12114163703315514
180	[1.52396834950227, 1.5311059351983967]	[0.47151883642775144, 0.45824716883807737]	[0.21066241309705502, 0.17851303134392899]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19458772222049212
181	[1.4076261261829146, 1.8250104884806977]	[0.7801151401415574, 0.1469223293194434]	[0.8298315257950564, -0.8878388968704732]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.029003685537708566
182	[2.020302726203756, 1.4254995895454277]	[0.07763373930422714, 0.8381647365682927]	[-1.2544690803520584, 1.1671408591508272]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0436641106006155
183	[1.970854207793154, 1.9530793467665577]	[0.3374224355046155, 0.36228641740227635]	[0.9135637239642167, 1.068060264820013]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9908119943921149
184	[1.893375530477295, 1.9468421818139905]	[0.4064631974955876, 0.3282011834323696]	[1.2237514405944783, 0.7666301655880727]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9951908030912755
185	[2.0417482038053327, 1.4352245376760369]	[0.07409408431966225, 0.8383455446056058]	[-1.2721233185503074, 1.2389768205972869]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.016573248976510444
186	[1.9648976143895989, 1.6472807067230757]	[0.184110512186598, 0.655897034939479]	[-0.39522839015408334, 1.7599175062349166]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6823445580404168
187	[2.0351970644003674, 1.5144360743727256]	[0.09823132352796668, 0.7886866561511685]	[-1.0582564722403203, 1.5956367378041454]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.26869013278191245
188	[2.082414686256817, 1.7170470921965597]	[0.14919162530516775, 0.6433583842831186]	[-0.536290294260404, 2.0808632373012923]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7722864715204443
189	[1.905658119582567, 1.8440624114051505]	[0.3372620650595815, 0.4314894678429673]	[0.7202752352276106, 1.2331764600706083]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9767258476491092
190	[1.932248242290748, 1.5902928553856035]	[0.17576551457871636, 0.6901937469263273]	[-0.5156041286889734, 1.610367135622278]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5473815034666523
191	[1.5622431386832818, 1.9442051073561057]	[0.7191152548669655, 0.15604957871361247]	[1.5833182800054768, -0.6597533527404132]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4617824636325318
192	[1.9598890986746726, 1.7428961067406805]	[0.23619215445993427, 0.5626274326098182]	[0.03309609357598338, 1.7025192084147984]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8678076509953911
193	[1.7152013791120582, 1.5523782414385463]	[0.30882354176660837, 0.5923292241790938]	[-0.017943164125455362, 0.9100877908110107]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4460723133427774
194	[1.4566429108925576, 2.0339250896595673]	[0.8243108256871307, 0.08189344568195427]	[1.3397690683305705, -1.2067945763933503]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06648724596861011
195	[1.6535708216212317, 1.4030444526330945]	[0.2516257800545948, 0.6854314266772363]	[-0.5103827953118347, 0.46552815457335145]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.022427320369241728
196	[2.076607072365626, 1.9739567302798326]	[0.2586460023511354, 0.3899668396028279]	[0.4847382470956288, 1.3694043729431378]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9270713100193833
197	[1.444010662723418, 2.084708185397703]	[0.8436899738104274, 0.06503951490543838]	[1.3239844092534148, -1.3300690666017585]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0030423286741718043
198	[1.6400669614393166, 2.001353059208556]	[0.6790234140431902, 0.16005399371318021]	[1.847824481260576, -0.5469101415344868]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6504571698630447
