costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.260262713306155;1.7994709312292267;2.1874112564693964;2.0;0.8769261837005615;2.753852367401123;0.025714915909063475;0.045100166144631776;-0.6436094641685486;1.0;0.8581474551847322;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.873214841300673;1.7994709312292267;2.1874112564693964;2.0;0.6527265906333923;2.3054531812667847;0.060777407357826205;0.0793420597844215;-0.46116501092910767;1.0;0.8272645151700376;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.856006383895874;1.0;0.4683105308334812;0.0;-0.5276128649711609;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.9440514982778;1.7994709312292267;2.1874112564693964;2.0;-0.6248605251312256;1.0;0.8340743227224495;0.0;0.6887907981872559;2.3775815963745117;0.053045992571521886;0.07307518312794761
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.40149986743927;1.0;0.4683105308334812;0.0;-0.4175235629081726;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.29312995076179504;1.0;0.4683105308334812;0.0;-0.45028409361839294;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.620871355527449;1.7994709312292267;2.1874112564693964;2.0;0.5282019972801208;2.0564039945602417;0.09623850108516119;0.10166673697685444;-0.7967901825904846;1.0;0.7960304874331012;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.251214920917297;1.7994709312292267;2.1874112564693964;2.0;0.32180941104888916;1.6436188220977783;0.2655008566557383;0.17088134862671736;0.11618495732545853;1.232369914650917;0.6043272658928138;0.1404274751967352
1.0;0.2994709312292266;0.3437056320459059;-2.199787037321961;1.7994709312292267;2.1874112564693964;2.0;0.22113677859306335;1.4422735571861267;0.7161026332528594;0.3167132589190944;0.8907071948051453;2.7814143896102905;0.04918269501900295;0.08761476062666622
1.0;0.2994709312292266;0.3437056320459059;-6.4216626450701515;1.7994709312292267;2.1874112564693964;2.0;-0.6027459502220154;1.0;0.4993337712885965;0.0;0.0355830192565918;1.0711660385131836;0.4330887513444553;0.030821210757806097
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6642450094223022;1.0;0.4683105308334812;0.0;-0.6846739053726196;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.401040976806028;1.7994709312292267;2.1874112564693964;2.0;0.037887100130319595;1.0757742002606392;0.43082734357504443;0.032645597409814625;-0.41719478368759155;1.0;0.5013256126440101;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1353656971613795;1.7994709312292267;2.1874112564693964;2.0;0.7952175140380859;2.590435028076172;0.035304636428104816;0.056149730428751925;-0.5625876784324646;1.0;0.8497008573729361;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.485828210835749;1.7994709312292267;2.1874112564693964;2.0;-0.7315257787704468;1.0;0.49326009817215105;0.0;0.02857433259487152;1.057148665189743;0.4399844067324014;0.025144521549057733
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6993067860603333;1.0;0.4683105308334812;0.0;-0.23407039046287537;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.47375643253326416;1.0;0.4683105308334812;0.0;-0.4639386832714081;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.438282008119337;1.7994709312292267;2.1874112564693964;2.0;0.42495056986808777;1.8499011397361755;0.1386282495435283;0.11782030728667564;-0.2301565259695053;1.0;0.7586937208547541;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.286137754570503;1.7994709312292267;2.1874112564693964;2.0;0.8957143425941467;2.7914286851882935;0.023897695219855564;0.04281101672673642;-0.20926892757415771;1.0;0.8597480578578276;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9704290628433228;1.0;0.4683105308334812;0.0;-0.54105544090271;1.0;0.4683105308334812;0.0
