,monopoly,nash,metric,prices_0,actions_0,rewards_0,prices_1,actions_1,rewards_1
4462,2.0,1.0,0.49503339605376534,1.9464641307003792,0.0,0.2852859728064669,2.4507224348991867,0.0,0.15333605231528247
4463,2.0,1.0,0.49547433283400144,1.9048643841039192,0.0,0.30856342150236377,2.555303096148515,0.0,0.13943011427479818
4464,2.0,1.0,0.43507304532455854,1.8092953817494515,0.0,0.2599718331081807,2.4543663437053587,0.0,0.1180944243212095
4465,2.0,1.0,0.44600451911210437,1.7942550256404635,0.0,0.25552003312333216,2.510059298832996,0.0,0.12647035825059583
4466,2.0,1.0,0.5268618583590363,1.9071707629521395,0.0,0.32912522326883237,2.518102011203942,0.0,0.16847962447699874
4467,2.0,1.0,0.482206229038761,1.8886627890340337,0.0,0.2633611994238595,2.451064823002667,0.0,0.1609885699587602
4468,2.0,1.0,0.5171994072817706,1.8587616505805529,0.0,0.32221159880364303,2.6052812302708093,0.0,0.162624231321131
4469,2.0,1.0,0.47633193027886916,1.9631938628588796,0.0,0.2716315514428828,2.540397772100198,0.0,0.1559330402493997
4470,2.0,1.0,0.42049746837166635,1.8741370452953914,0.0,0.25404821652660986,2.6085661671551477,0.0,0.11924590469893692
4471,2.0,1.0,0.43606827580613855,1.8910546730477316,0.0,0.27380070551464236,2.6841773124769683,0.0,0.10735224050064912
4472,2.0,1.0,0.5000385416068236,1.9118296521388816,0.0,0.30348264264626984,2.630609695014219,0.0,0.14600094269265684
4473,2.0,1.0,0.5366158621359204,1.9597396369320237,0.0,0.32592955584405137,2.6433249667413916,0.0,0.16431348201720375
4474,2.0,1.0,0.4662722868819887,1.8972923861023476,0.0,0.2870803689385405,2.6314925654579957,0.0,0.12891119024918626
4475,2.0,1.0,0.541756618327573,1.8975059482307781,0.0,0.3489668107328934,2.678177938039691,0.0,0.15536184740131
4476,2.0,1.0,0.5121026050951479,1.784688895157955,0.0,0.3716551748707652,2.4895794913164098,0.0,0.07646496550890858
4477,2.0,1.0,0.5469389778991649,2.036053200767033,0.0,0.31737079323249917,2.547904405072394,0.0,0.1934744014705817
4478,2.0,1.0,0.4868711086707949,1.8496054996461475,0.0,0.31195635143909767,2.672422265062999,0.0,0.13230039470284283
4479,2.0,1.0,0.4971184927122497,1.8653911238288268,0.0,0.35024611943443257,2.5579404516033124,0.0,0.09682374415837561
4480,2.0,1.0,0.5376168958591382,1.874550389642334,0.0,0.3513423912184379,2.4740686433796886,0.0,0.12959939389726366
4481,2.0,1.0,0.47658177081791064,1.814244468777151,0.0,0.2984191008864742,2.400928313268306,0.0,0.11466070726639924
4482,2.0,1.0,0.5085584058465833,1.8256865146769752,0.0,0.32119720748944525,2.498394430978398,0.0,0.13379263638741976
4483,2.0,1.0,0.5126905869561343,1.7366843833231167,0.0,0.26796774132359663,2.5552440873431648,0.0,0.19587761947622906
4484,2.0,1.0,0.47397645546390743,1.8001088735032604,0.0,0.25802739732628044,2.4762582167140827,0.0,0.15210214011519146
4485,2.0,1.0,0.4651521224627235,1.8028744592964572,0.0,0.27169634607464954,2.4493528972353,0.0,0.12986138981532433
4486,2.0,1.0,0.44876596944827873,1.7006178503434857,0.0,0.2672410973851073,2.653746272463758,0.0,0.11776932738493169
4487,2.0,1.0,0.44701636105724757,1.7027373966254657,0.0,0.23412883104661206,2.6166071519549208,0.0,0.14837043084334994
4488,2.0,1.0,0.5131181804361097,1.74773536353675,0.0,0.29824743903883355,2.505321407711268,0.0,0.16694531640910693
4489,2.0,1.0,0.4775708556170766,1.7678499019110303,0.0,0.2992721333604235,2.6141267686773095,0.0,0.12068496168582403
4490,2.0,1.0,0.46231806018273636,1.7310913152622434,0.0,0.29686324265195235,2.5381477103053647,0.0,0.12741374874349215
4491,2.0,1.0,0.4483066078999666,1.7570804377899183,0.0,0.29953456268262957,2.522794858013099,0.0,0.09174116427411308
4492,2.0,1.0,0.5241582763046976,1.744968739733735,0.0,0.31636865843931544,2.5311512859851972,0.0,0.15349013432764713
4493,2.0,1.0,0.536567413431267,1.7258765859398293,0.0,0.3541199430959395,2.4887311435007784,0.0,0.12755594014668828
4494,2.0,1.0,0.46665124903459676,1.8554019657475311,0.0,0.24856921648983243,2.332390231638393,0.0,0.16588637974667286
4495,2.0,1.0,0.47880537885821317,1.7378164757744867,0.0,0.3100543993013263,2.472411383944048,0.0,0.10677700943562358
4496,2.0,1.0,0.5262368848424739,1.9174677279441845,0.0,0.3115872058028548,2.566234082235357,0.0,0.16547714993158952
4497,2.0,1.0,0.4655392181662876,1.7662667468369633,0.0,0.2513513516494428,2.6005440579155636,0.0,0.14847416791516446
4498,2.0,1.0,0.4781871888432769,1.7678420911791588,0.0,0.31417971919355664,2.562522705101534,0.0,0.11240223688389162
4499,2.0,1.0,0.5204326080244307,1.8863090651359826,0.0,0.3507066321080696,2.6495098357386415,0.0,0.13564983199699152
4500,2.0,1.0,0.5533927649188422,1.8886835166369982,0.0,0.38399266444306707,2.672664861300991,0.0,0.1443562821183086
4501,2.0,1.0,0.5038484344545613,1.8265748255551315,0.0,0.296853722341911,2.5285373391331696,0.0,0.16109352423646492
4502,2.0,1.0,0.47600959527978476,1.8664290800928762,0.0,0.34988312135879723,2.736733389058951,0.0,0.09265955017253996
4503,2.0,1.0,0.5367822162103019,1.8561739913633715,0.0,0.3112578014030862,2.687730079356298,0.0,0.1886944506841681
4504,2.0,1.0,0.5231278849084932,1.8453863801753077,0.0,0.3382522077235416,2.5532325943592555,0.0,0.13959627123362411
4505,2.0,1.0,0.5098743756190453,1.7828682038136807,0.0,0.3160578837922866,2.5979252098497687,0.0,0.15258521254657534
4506,2.0,1.0,0.48778390174992686,1.823007000282727,0.0,0.2852824492922161,2.6373988724404303,0.0,0.1439602041846746
4507,2.0,1.0,0.4760164220262656,1.766011156291935,0.0,0.3122332212771267,2.5299458508667794,0.0,0.12505329256436204
4508,2.0,1.0,0.5505239344251013,1.7920109590728621,0.0,0.3619843497881341,2.720968826425447,0.0,0.15275163602174452
4509,2.0,1.0,0.44393652796174804,1.7895564549140976,0.0,0.2826951556611105,2.546589362464462,0.0,0.09943971816661606
4510,2.0,1.0,0.49797166702578577,1.7145841392458883,0.0,0.32718088362907294,2.576595271084196,0.0,0.11847058514789888
4511,2.0,1.0,0.4907639719002816,1.7865904480110433,0.0,0.3597257680330424,2.57781114082122,0.0,0.07913575236369075
4512,2.0,1.0,0.47578608013237295,1.7030138071351921,0.0,0.2513138771095755,2.55164442040898,0.0,0.1591335831960648
4513,2.0,1.0,0.4772464996310843,1.8193850042869955,0.0,0.31757902495219265,2.6639654936733836,0.0,0.10999923663199475
4514,2.0,1.0,0.5320868073355544,1.8319277623615469,0.0,0.3539821743096054,2.5500335509938465,0.0,0.12098294616467918
4515,2.0,1.0,0.5270707667560731,1.7669130117722684,0.0,0.33809969605810786,2.6702618042026347,0.0,0.1382218626279089
4516,2.0,1.0,0.5265789078220048,1.7773723785268376,0.0,0.3679320153819338,2.56176126749381,0.0,0.11257451411180056
4517,2.0,1.0,0.5143840748519682,1.807698206947153,0.0,0.3787219013060319,2.7409780498640237,0.0,0.09720680010321654
4518,2.0,1.0,0.5128842322317138,1.8488276976357774,0.0,0.3001363438621984,2.693508619098479,0.0,0.1568153630858878
4519,2.0,1.0,0.47893966953822864,1.7636467516159267,0.0,0.28998840372124535,2.5319864446183153,0.0,0.14327867972941838
4520,2.0,1.0,0.4780719868746097,1.8651895683135329,0.0,0.29052083149599506,2.6718035328412206,0.0,0.1389630282115844
4521,2.0,1.0,0.46891732354438537,1.787959561411789,0.0,0.2953016687585129,2.6165792557068164,0.0,0.12000367724301642
4522,2.0,1.0,0.5044544474967948,1.7711848038746678,0.0,0.40885748103683206,2.6487464260713893,0.0,0.04564494868120053
4523,2.0,1.0,0.5166678363411696,1.7792985011600695,0.0,0.33904467605260247,2.498960731982481,0.0,0.12157621177108713
4524,2.0,1.0,0.4356367103096496,1.8307969926425687,0.0,0.33576048375796774,2.547311671368917,0.0,0.03799285211545824
4525,2.0,1.0,0.5427376365031182,1.872078753170533,0.0,0.39502884974261226,2.7630937581324946,0.0,0.11651780077754889
4526,2.0,1.0,0.5237854382384546,1.869719546671396,0.0,0.3794226621957084,2.5619265656842605,0.0,0.09123006961411512
4527,2.0,1.0,0.49685912622216016,1.8434026722347001,0.0,0.3141984900267887,2.6541043493209213,0.0,0.1451614982714868
4528,2.0,1.0,0.5058862991314523,1.7632545988343116,0.0,0.35382165020733275,2.6463336891291944,0.0,0.12088798833729049
4529,2.0,1.0,0.5251665828715131,1.876033622653857,0.0,0.3340346865913642,2.771854491356946,0.0,0.14789999544473062
4530,2.0,1.0,0.5564111276771666,1.839432974159215,0.0,0.34003313381589706,2.5686669003323925,0.0,0.1824739301625861
4531,2.0,1.0,0.4605380385413176,1.8073803541570652,0.0,0.3077485312067111,2.6414009699644514,0.0,0.08482599533656444
4532,2.0,1.0,0.5024138045167235,1.8376009959122432,0.0,0.31379004312266845,2.64540932202268,0.0,0.1469789839575493
4533,2.0,1.0,0.5089479138729727,1.9232720252314885,0.0,0.3461842624228999,2.68398006296061,0.0,0.13388935338989463
4534,2.0,1.0,0.5062801853702199,1.7928430544056857,0.0,0.30198788202149596,2.558102665785641,0.0,0.15341183181700627
4535,2.0,1.0,0.48138143205358264,1.8492641731410477,0.0,0.30331701494663843,2.588386166340761,0.0,0.13818844421253634
4536,2.0,1.0,0.5199867728304388,1.7549178084658719,0.0,0.35397021568648357,2.6346197730334966,0.0,0.11783069424658414
4537,2.0,1.0,0.5196787900323325,1.8535814975656293,0.0,0.29826765876161027,2.6314526561262555,0.0,0.17381854261332969
4538,2.0,1.0,0.5141431533129205,1.8834054115845447,0.0,0.3203837456159952,2.700111649906885,0.0,0.1462691300302559
4539,2.0,1.0,0.5496087086097806,1.8542480991200612,0.0,0.3298689889449801,2.6121270887775436,0.0,0.17652153492531727
4540,2.0,1.0,0.5203625459492914,1.8312582468993215,0.0,0.3207153150466953,2.7142635352982807,0.0,0.17092991599980387
4541,2.0,1.0,0.5150274608810976,1.8482292175316712,0.0,0.3171963281663705,2.6358844414005347,0.0,0.15846735181588303
4542,2.0,1.0,0.4981199170696793,1.8320881810868972,0.0,0.33129155027896934,2.61785779675961,0.0,0.1221557452302603
4543,2.0,1.0,0.4655095819697797,1.774001455608367,0.0,0.3162939764075505,2.6184436352885156,0.0,0.10896069953465101
4544,2.0,1.0,0.5036240417621304,1.7610567092931424,0.0,0.3512772451014522,2.536199482599454,0.0,0.09346298731870607
4545,2.0,1.0,0.5067967657469298,1.7495518427905004,0.0,0.3353581873436201,2.6863847613179406,0.0,0.12865763448873468
4546,2.0,1.0,0.5112898599517621,1.7841958200698511,0.0,0.35782410452021923,2.5863564072702543,0.0,0.09714176032597584
4547,2.0,1.0,0.5402969140285342,1.9156784913897573,0.0,0.3443688370068221,2.611554983867517,0.0,0.1627966368077086
4548,2.0,1.0,0.45447424820847004,1.7251063297309246,0.0,0.25941012043634043,2.5998139681693977,0.0,0.1330311165078488
4549,2.0,1.0,0.4544435369712556,1.7113456553766224,0.0,0.2959378141807347,2.5692397236552402,0.0,0.0898365094110129
4550,2.0,1.0,0.49502642924139495,1.8612334799378953,0.0,0.31142703295371055,2.583546628067375,0.0,0.13113951989899608
4551,2.0,1.0,0.5071587283940903,1.8039030871050232,0.0,0.3579780804684075,2.729486297596011,0.0,0.10509183345324781
4552,2.0,1.0,0.5062214032292153,1.7247964352733254,0.0,0.3435639563716241,2.5851223067120164,0.0,0.11702282823096663
4553,2.0,1.0,0.47680873029577664,1.6964344759803027,0.0,0.3458030490495172,2.7785998753716,0.0,0.09025775399899093
4554,2.0,1.0,0.46989663732469755,1.7831701642363895,0.0,0.3346973440025465,2.5986292897741903,0.0,0.09150141534694022
4555,2.0,1.0,0.4653306416424339,1.7242027492686482,0.0,0.30151938592117306,2.6897075709581095,0.0,0.10930926764071554
4556,2.0,1.0,0.438787497752813,1.6935266663394186,0.0,0.2722594991376969,2.628603923166239,0.0,0.1125678523851946
4557,2.0,1.0,0.48248002471032136,1.7629540089744222,0.0,0.2997944803617369,2.526872220666251,0.0,0.1220392874275105
4558,2.0,1.0,0.4475489453017813,1.8806033513322353,0.0,0.2608666958071241,2.4726175843634635,0.0,0.12623710154907544
4559,2.0,1.0,0.505343071819905,1.7467226445568835,0.0,0.3360313494424072,2.6830974618497834,0.0,0.12673057208572922
4560,2.0,1.0,0.49718194296779344,1.8378436994917724,0.0,0.2902537676012229,2.596463216751849,0.0,0.1608628517666785
4561,2.0,1.0,0.5134661518908527,1.8181760162708398,0.0,0.33118552889695385,2.6291172235366322,0.0,0.13798780356991514
4562,2.0,1.0,0.502875931509086,1.8204537066663986,0.0,0.3059741947749627,2.5889495683602686,0.0,0.1539229143460491
4563,2.0,1.0,0.4916140399152301,1.7995532852258165,0.0,0.3300651479210995,2.59046173005516,0.0,0.12190677617647433
4564,2.0,1.0,0.5106136137209312,1.753218741113899,0.0,0.3315394026688059,2.7785049885797135,0.0,0.1297807253256332
4565,2.0,1.0,0.5258932541154043,1.7977721497132504,0.0,0.3750957217831937,2.7143835568623227,0.0,0.11062754915849352
4566,2.0,1.0,0.4669173358357868,1.7595601276720594,0.0,0.2855316243246969,2.6504412158519295,0.0,0.13660270050827641
4567,2.0,1.0,0.49050165226989956,1.784327455655643,0.0,0.3269909778277653,2.7434812952636616,0.0,0.11519843771989319
4568,2.0,1.0,0.5426881546546513,1.8576649937622702,0.0,0.3401132351048167,2.5455115834492252,0.0,0.14365370973499605
4569,2.0,1.0,0.47141101366397636,1.7575435784010136,0.0,0.2876844330978459,2.5379129434562673,0.0,0.12851602823618158
4570,2.0,1.0,0.537793336973898,1.8649762849404456,0.0,0.36019396891263833,2.654134838871995,0.0,0.14918591840035786
4571,2.0,1.0,0.5135829721300784,1.7616348707278189,0.0,0.33927722611514277,2.617710193792538,0.0,0.15155153208752817
4572,2.0,1.0,0.5506194884228308,1.8666129902085837,0.0,0.3712650289388398,2.545353777327743,0.0,0.13796166973136065
4573,2.0,1.0,0.5529634549727591,1.936897188981625,0.0,0.36327687181722296,2.6867577072072457,0.0,0.1667967744926112
4574,2.0,1.0,0.5722926198955105,1.8159126896957296,0.0,0.3472397112156477,2.7461655000390035,0.0,0.19082162429826682
4575,2.0,1.0,0.5820035725260201,1.8844731072615062,0.0,0.40906114421909023,2.624752487215533,0.0,0.13454817831972912
4576,2.0,1.0,0.510516874172629,1.7333264618509248,0.0,0.3524780478816006,2.6026185094721743,0.0,0.1173712351675957
4577,2.0,1.0,0.5062138450941656,1.762628719984408,0.0,0.3208661815286877,2.715585439595709,0.0,0.1474501999992088
4578,2.0,1.0,0.5022998659598552,1.8184554103711934,0.0,0.32208615781747846,2.734939098419088,0.0,0.1261531829103632
4579,2.0,1.0,0.5297928872205585,1.7401567188374076,0.0,0.3785753421559198,2.697585126887737,0.0,0.10898087640726822
4580,2.0,1.0,0.4998439844421685,1.7324691767582692,0.0,0.3557173413021455,2.780217402578748,0.0,0.09822724040136746
4581,2.0,1.0,0.5127042011440628,1.811748347117541,0.0,0.36048582250935246,2.705893460102237,0.0,0.11880869702590618
4582,2.0,1.0,0.5316795482555257,1.7927269055940138,0.0,0.3605086298021422,2.68416757607563,0.0,0.1348977991073645
4583,2.0,1.0,0.5302446548563708,1.65251124751345,0.0,0.33273226187917593,2.588692555606737,0.0,0.13825214059162128
4584,2.0,1.0,0.5100900508952642,1.7591214755067413,0.0,0.3538560205285741,2.6423925828475467,0.0,0.10566755197070378
4585,2.0,1.0,0.4551648437335424,1.7649033361466118,0.0,0.3081392785610446,2.6595137689771042,0.0,0.10032159360068471
4586,2.0,1.0,0.5398374098901225,1.7684761114285994,0.0,0.38588661967141796,2.675934806104804,0.0,0.1098121186026603
4587,2.0,1.0,0.5895454645649686,1.873318480860693,0.0,0.39117407913580565,2.708607299677931,0.0,0.16511186195149222
4588,2.0,1.0,0.5043186342526912,1.8039883605739615,0.0,0.3407367231935947,2.6161491308801605,0.0,0.1157630007625354
4589,2.0,1.0,0.5559892963980596,1.7367121118732172,0.0,0.39822835183121524,2.6823256068075323,0.0,0.1254791726756352
4590,2.0,1.0,0.47473726582172304,1.7410578176456348,0.0,0.3247906274953921,2.6091070505747016,0.0,0.09543082901626425
4591,2.0,1.0,0.5096569373899144,1.7206242717015185,0.0,0.34169160932790843,2.5911972732041413,0.0,0.10815472542860997
4592,2.0,1.0,0.44187759178409514,1.7759357497747859,0.0,0.2608850639776287,2.6263598516139433,0.0,0.12152014030982147
4593,2.0,1.0,0.5231539602378229,1.8609590586074733,0.0,0.27471216782339813,2.571204253584587,0.0,0.18758563446255888
4594,2.0,1.0,0.5309933204293751,1.7577811865360373,0.0,0.397440911151183,2.5939543817456756,0.0,0.08177069064709337
4595,2.0,1.0,0.44484919740593265,1.7017445968124567,0.0,0.316917719555598,2.460434640185936,0.0,0.06958209471402933
4596,2.0,1.0,0.5047906518376503,1.865354343191695,0.0,0.3454771610014198,2.535342528228477,0.0,0.10347110798605369
4597,2.0,1.0,0.495831081460096,1.8853964936367447,0.0,0.32886276869108366,2.4438335655371435,0.0,0.1098570007779341
4598,2.0,1.0,0.5069287379652679,1.7856494773840268,0.0,0.319144551716843,2.582174901802125,0.0,0.14566976951279698
4599,2.0,1.0,0.5282396740006042,1.8567329483938002,0.0,0.3848669323537276,2.5028504634483495,0.0,0.09391510237185267
4600,2.0,1.0,0.46403513497968363,1.8716144944755746,0.0,0.32772908526804284,2.5861903166043225,0.0,0.09641377868531706
4601,2.0,1.0,0.5091114000727128,1.7735635837157206,0.0,0.3674016642134459,2.614554054941014,0.0,0.0845295629780356
4602,2.0,1.0,0.4805633392563278,1.8209787519363394,0.0,0.2949213312216217,2.606138543718093,0.0,0.12911478974357113
4603,2.0,1.0,0.5201117312059287,1.8285247208272681,0.0,0.34537014560183726,2.5876560389667556,0.0,0.12103117788294446
4604,2.0,1.0,0.5324723637031696,1.8497887319669166,0.0,0.3675675627555759,2.7219349387795275,0.0,0.11639753350433157
4605,2.0,1.0,0.46015537695962344,1.8146063197490703,0.0,0.305991126842077,2.5335022587564997,0.0,0.09677239178241827
4606,2.0,1.0,0.5331478923158409,1.8366729161877262,0.0,0.32768205219999347,2.722169244039435,0.0,0.18077171967752276
4607,2.0,1.0,0.46639624647129174,1.8524613996737642,0.0,0.28260197334963316,2.5706467068607823,0.0,0.13349995090924707
4608,2.0,1.0,0.5115373590013611,1.8194064274494068,0.0,0.33762978126614146,2.631948377738837,0.0,0.1326210074494097
4609,2.0,1.0,0.43558339572503313,1.8839638919893937,0.0,0.2841558646227966,2.5488020516121477,0.0,0.11759668969473398
4610,2.0,1.0,0.5412513177423881,1.7763093415172062,0.0,0.3904782843708356,2.5449873787372583,0.0,0.10328306254877566
4611,2.0,1.0,0.4860236241156356,1.8317118479376229,0.0,0.3233623298508157,2.663492471773023,0.0,0.13054035488727542
4612,2.0,1.0,0.4968100926720933,1.783492945172508,0.0,0.3185442546027996,2.6522813273466546,0.0,0.13730822165430293
4613,2.0,1.0,0.48638688977996525,1.6611092726027363,0.0,0.35548898050096495,2.5009468963072954,0.0,0.07719002131467265
4614,2.0,1.0,0.5397315781742761,1.8419912329132526,0.0,0.30916463766558183,2.5888581691275308,0.0,0.20057703169951765
4615,2.0,1.0,0.5178336726495292,1.7974924314860354,0.0,0.3268490092178677,2.6834567494457606,0.0,0.15467211324241206
4616,2.0,1.0,0.456739870066397,1.8388609638404896,0.0,0.27470252204080664,2.55054595133288,0.0,0.12113633955685478
4617,2.0,1.0,0.5273171439399796,1.8611150022743945,0.0,0.344339068630773,2.6436496452725993,0.0,0.13394887696351984
4618,2.0,1.0,0.4864411063855448,1.7237127588042511,0.0,0.28926068992918547,2.5614663793900734,0.0,0.14288302198056135
4619,2.0,1.0,0.5000210312111206,1.855971326643898,0.0,0.3383373517184045,2.7142093224648325,0.0,0.1106210539082514
4620,2.0,1.0,0.5065565774322726,1.867404926335371,0.0,0.3465884922877133,2.634259826519945,0.0,0.12795269692504102
4621,2.0,1.0,0.515459072365633,1.8312069150167287,0.0,0.36574189639926585,2.745533793154031,0.0,0.1187171232644149
4622,2.0,1.0,0.49923996485282024,1.8205792051798042,0.0,0.34992743933998677,2.6757051231635693,0.0,0.09957638413953285
4623,2.0,1.0,0.5265340922117185,1.8854562157317591,0.0,0.35550588109019154,2.710888800413445,0.0,0.12675018446260927
4624,2.0,1.0,0.47119844926776955,1.736949185860631,0.0,0.25295114350295445,2.655415558676797,0.0,0.17799246941914787
4625,2.0,1.0,0.5260294701212785,1.752735318628717,0.0,0.4012390634189197,2.7615285962943257,0.0,0.09072027908100802
4626,2.0,1.0,0.45166320041952057,1.756496812530351,0.0,0.2857202018377758,2.4999978442548256,0.0,0.12057860575771671
4627,2.0,1.0,0.521934961876246,1.7771386584566435,0.0,0.3703203840674384,2.8093200572156642,0.0,0.12053709574411375
