costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-0.27285258215170854;1.7994709312292267;2.1874112564693964;2.0;0.8355783224105835;2.671156644821167;0.17121367062880674;0.28612486335555304;0.8324068188667297;2.6648136377334595;0.17339952525787733;0.28867789442582165
1.0;0.2994709312292266;0.3437056320459059;-0.502916810040362;1.7994709312292267;2.1874112564693964;2.0;0.8436287045478821;2.687257409095764;0.17118439175316924;0.2888321333070866;0.8731850385665894;2.7463700771331787;0.15209661650397266;0.26561697989573824
1.0;0.2994709312292266;0.3437056320459059;-5.346699368988296;1.7994709312292267;2.1874112564693964;2.0;0.31756868958473206;1.6351373791694641;0.1982603649233572;0.12592256857060263;-0.7011202573776245;1.0;0.7061699278745608;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.583981304200569;1.7994709312292267;2.1874112564693964;2.0;0.17007620632648468;1.3401524126529694;0.30848047475417933;0.1049303777439675;-0.06963808089494705;1.0;0.6090883772011714;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.097103099195193;1.7994709312292267;2.1874112564693964;2.0;-0.5125114321708679;1.0;0.8468564795195356;0.0;0.772497832775116;2.544995665550232;0.03853395896392733;0.059534799575758225
1.0;0.2994709312292266;0.3437056320459059;-0.12068882165077029;1.7994709312292267;2.1874112564693964;2.0;0.9771377444267273;2.9542754888534546;0.08853675471363169;0.17302520959948098;0.6602998971939087;2.3205997943878174;0.31443241683691425;0.41523938502369345
1.0;0.2994709312292266;0.3437056320459059;-5.959926610426792;1.7994709312292267;2.1874112564693964;2.0;0.6970561742782593;2.3941123485565186;0.05140957364696791;0.07167072145526374;-0.3309282958507538;1.0;0.8355156757295444;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8922989964485168;1.0;0.4683105308334812;0.0;-0.4591935873031616;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7897725701332092;1.0;0.4683105308334812;0.0;-0.5094197988510132;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.386163134926426;1.7994709312292267;2.1874112564693964;2.0;0.25056222081184387;1.5011244416236877;0.24431303413413502;0.12243123281185737;-0.25186431407928467;1.0;0.6656068714006256;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.2917441087027943;1.7994709312292267;2.1874112564693964;2.0;0.412874698638916;1.825749397277832;0.33096484347069577;0.27329402001607905;0.344277948141098;1.688555896282196;0.43545835179733283;0.29983741571538036
1.0;0.2994709312292266;0.3437056320459059;-5.969825671346036;1.7994709312292267;2.1874112564693964;2.0;0.7022501230239868;2.4045002460479736;0.05040579925721704;0.0707949574590061;-0.9955747127532959;1.0;0.836399797278986;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.3037496906260673;1.7994709312292267;2.1874112564693964;2.0;0.19680112600326538;1.3936022520065308;0.7123769759058012;0.28039318199412544;0.7569707036018372;2.5139414072036743;0.0757871627499311;0.11473732382160456
1.0;0.2994709312292266;0.3437056320459059;-5.779072198665542;1.7994709312292267;2.1874112564693964;2.0;0.12632469832897186;1.2526493966579437;0.34700578828308104;0.08767080304653459;-0.046885743737220764;1.0;0.575155393616733;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.645814708177462;1.7994709312292267;2.1874112564693964;2.0;-0.8415094017982483;1.0;0.7997907412242088;0.0;0.5407236814498901;2.0814473628997803;0.09196935228219257;0.09946001349317804
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5453469753265381;1.0;0.4683105308334812;0.0;-0.7687222957611084;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.65132263832326;1.7994709312292267;2.1874112564693964;2.0;0.011494605801999569;1.0229892116039991;0.45688076461722826;0.010503328575582383;-0.08659117668867111;1.0;0.4783778355187271;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.35086646235505;1.7994709312292267;2.1874112564693964;2.0;-0.6004896759986877;1.0;0.6911173996334703;0.0;0.2915112376213074;1.5830224752426147;0.21535003133738279;0.12555390831389557
1.0;0.2994709312292266;0.3437056320459059;-6.343439124885894;1.7994709312292267;2.1874112564693964;2.0;-0.5285844206809998;1.0;0.8631216126846204;0.0;0.9403625130653381;2.8807250261306763;0.020067579395064636;0.03774159878216236
1.0;0.2994709312292266;0.3437056320459059;-0.4683826247051853;1.7994709312292267;2.1874112564693964;2.0;0.8555800318717957;2.7111600637435913;0.16250528546120252;0.2780725546284618;0.8538570404052734;2.707714080810547;0.16362913465832207;0.2794317772868617
1.0;0.2994709312292266;0.3437056320459059;-2.749189230779444;1.7994709312292267;2.1874112564693964;2.0;0.26156240701675415;1.5231248140335083;0.35181506655232914;0.18404319126437352;0.16744880378246307;1.3348976075649261;0.5126329394182536;0.17167954497014887
