costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;0.6156364610576699;1.7994709312292267;2.1874112575556275;2.0;0.6698467135429382;2.3396934270858765;0.18698631961726386;0.2505043433462273;0.45356398820877075;1.9071279764175415;0.44415178334244704;0.4029025084456763
1.0;0.2994709312292266;0.3437056320459058;0.7726202793584809;1.7994709312292267;2.1874112575556275;2.0;0.568031907081604;2.136063814163208;0.3557014990753632;0.4040996017431279;0.7420239448547363;2.4840478897094727;0.17734974480607446;0.2631955145199683
1.0;0.2994709312292266;0.3437056320459058;-6.312583902864161;1.7994709312292267;2.1874112575556275;2.0;-0.7820164561271667;1.0;0.8613339464763717;0.0;0.9157580733299255;2.831516146659851;0.02209717991593904;0.040471341811690126
1.0;0.2994709312292266;0.3437056320459058;-6.610696360140694;1.7994709312292267;2.1874112575556275;2.0;0.015565561130642891;1.0311311222612858;0.4528430095986794;0.014097511096985099;-0.949937641620636;1.0;0.4819342783406555;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.3554246723651886;1.0;0.4683105308334812;0.0;-0.9696003198623657;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.2923562256650592;1.7994709312292267;2.1874112575556275;2.0;0.4203070104122162;1.8406140208244324;0.5449345545982669;0.4580796270270203;0.976617157459259;2.953234314918518;0.05887550418540296;0.1149976550830579
1.0;0.2994709312292266;0.3437056320459058;-5.444660867407669;1.7994709312292267;2.1874112575556275;2.0;0.42928266525268555;1.858565330505371;0.1365719873097072;0.11725597342233411;-0.32387837767601013;1.0;0.7605048706218599;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.11809097975492477;1.0;0.4683105308334812;0.0;-0.3463999330997467;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.358892841308473;1.7994709312292267;2.1874112575556275;2.0;-0.4583974778652191;1.0;0.8639920122633443;0.0;0.9532387852668762;2.9064775705337524;0.019079384042825207;0.03637441773724585
1.0;0.2994709312292266;0.3437056320459058;-4.830856833683344;1.7994709312292267;2.1874112575556275;2.0;0.04417755827307701;1.088355116546154;0.5754988351983853;0.05084826665612922;0.18203331530094147;1.364066630601883;0.3315617862323068;0.12071058234993771
1.0;0.2994709312292266;0.3437056320459058;-5.563779230126919;1.7994709312292267;2.1874112575556275;2.0;-0.17188426852226257;1.0;0.7865633610448938;0.0;0.4987418055534363;1.9974836111068726;0.10698686370455347;0.1067176431490168
1.0;0.2994709312292266;0.3437056320459058;-3.8320744975829175;1.7994709312292267;2.1874112575556275;2.0;0.980319619178772;2.960639238357544;0.026533924983649218;0.05202345447057821;0.13120710849761963;1.2624142169952393;0.7922477392908673;0.2078970701722614
1.0;0.2994709312292266;0.3437056320459058;-2.6453045146065803;1.7994709312292267;2.1874112575556275;2.0;0.15186938643455505;1.30373877286911;0.683879771601408;0.20772080261621897;0.5375508666038513;2.0751017332077026;0.14621179321138691;0.15719255229696827
1.0;0.2994709312292266;0.3437056320459058;-5.782848934041963;1.7994709312292267;2.1874112575556275;2.0;0.6080407500267029;2.2160815000534058;0.07181811212802776;0.08733667752765568;-0.5494719743728638;1.0;0.8175398946696276;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.5554542767365287;1.7994709312292267;2.1874112575556275;2.0;0.9436472654342651;2.8872945308685303;0.059670104252387966;0.11261506141188685;0.37150153517723083;1.7430030703544617;0.588404154696735;0.43718609354899574
1.0;0.2994709312292266;0.3437056320459058;-6.050418042109818;1.7994709312292267;2.1874112575556275;2.0;-0.7585276961326599;1.0;0.5388832389888362;0.0;0.08200303465127945;1.164006069302559;0.38818684523114644;0.06366499864132111
1.0;0.2994709312292266;0.3437056320459058;-5.87502148122526;1.7994709312292267;2.1874112575556275;2.0;-0.6030087471008301;1.0;0.8274463867858846;0.0;0.6536323428153992;2.3072646856307983;0.06057092209533599;0.07918222743132698
1.0;0.2994709312292266;0.3437056320459058;-6.398372330834728;1.7994709312292267;2.1874112575556275;2.0;0.9880691170692444;2.9761382341384888;0.0166393678104217;0.03288169092206755;-0.6250143647193909;1.0;0.8661411714310637;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.832313248988874;1.7994709312292267;2.1874112575556275;2.0;0.655569851398468;2.311139702796936;0.060561007463916405;0.07940394132732238;0.0021513686515390873;1.0043027373030782;0.8266035326469197;0.003556657854776099
1.0;0.2994709312292266;0.3437056320459058;-3.175756427572707;1.7994709312292267;2.1874112575556275;2.0;0.9161067008972168;2.8322134017944336;0.03757403144539263;0.06884364397369386;0.16306407749652863;1.3261281549930573;0.7639357221685248;0.24914094760410976
1.0;0.2994709312292266;0.3437056320459058;-6.024893597557888;1.7994709312292267;2.1874112575556275;2.0;-0.6532002687454224;1.0;0.8411233522148189;0.0;0.7317802906036377;2.4635605812072754;0.045042980676259406;0.0659231309778543
1.0;0.2994709312292266;0.3437056320459058;-4.458155714030127;1.7994709312292267;2.1874112575556275;2.0;0.8176892399787903;2.6353784799575806;0.04272110960758705;0.06986518329215691;0.08363950252532959;1.1672790050506592;0.805040122739433;0.1346663107577129
1.0;0.2994709312292266;0.3437056320459058;-5.4896789661225105;1.7994709312292267;2.1874112575556275;2.0;0.1993984431028366;1.3987968862056732;0.28403744634039535;0.11327324916636065;-0.33524152636528015;1.0;0.6306177252049626;0.0
