costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.717078566158909;1.7994709312292267;2.187411259382162;2.0;-0.8625745177268982;1.0;0.584927986568423;0.0;0.13866090774536133;1.2773218154907227;0.3359106186963179;0.09315534261947477
1.0;0.2994709312292266;0.3437056320459059;-6.206666785335971;1.7994709312292267;2.187411259382162;2.0;-0.03942963480949402;1.0;0.8546731397812248;0.0;0.8402347564697266;2.680469512939453;0.029659428771757996;0.04984176582213856
1.0;0.2994709312292266;0.3437056320459059;-6.24096284335891;1.7994709312292267;2.187411259382162;2.0;0.8633895516395569;2.7267791032791138;0.027106891669918597;0.04680761409046611;-0.8207898139953613;1.0;0.8569214070019552;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.360098067625879;1.7994709312292267;2.187411259382162;2.0;0.3531177043914795;1.706235408782959;0.17662268440267967;0.12473719371947004;-0.12601275742053986;1.0;0.7252283336513925;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.877449259594351;1.7994709312292267;2.187411259382162;2.0;0.10873642563819885;1.2174728512763977;0.3631140294902861;0.07896744333171447;-0.7946169972419739;1.0;0.5609673018300638;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.8215473890304565;1.0;0.4683105308334812;0.0;-0.6403979659080505;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.4308247516432475;1.7994709312292267;2.187411259382162;2.0;0.03456760570406914;1.0691352114081383;0.43408625012247326;0.030010644671583177;-0.6694080829620361;1.0;0.4984551772796318;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.4034588038921356;1.0;0.4683105308334812;0.0;-0.9047526717185974;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.113661289859545;1.7994709312292267;2.187411259382162;2.0;0.07321581244468689;1.1464316248893738;0.3965667006660798;0.058069906355551974;-0.052500415593385696;1.0;0.5315022868078698;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.349413849837454;1.7994709312292267;2.187411259382162;2.0;-0.3619621992111206;1.0;0.6934144278216561;0.0;0.29538676142692566;1.5907735228538513;0.2127421341887464;0.12568242007413247
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.18805235624313354;1.0;0.4683105308334812;0.0;-0.8546464443206787;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.0981325404931457;1.7994709312292267;2.187411259382162;2.0;0.7419536113739014;2.4839072227478027;0.23876881085654134;0.35431076299692565;0.8887155055999756;2.777431011199951;0.13274741513823773;0.2359493723233376
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.37781643867492676;1.0;0.4683105308334812;0.0;-0.6849943399429321;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.655388593673706;1.0;0.4683105308334812;0.0;-0.7838780283927917;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.700095056744001;1.7994709312292267;2.187411259382162;2.0;-0.5797812938690186;1.0;0.5877425895586208;0.0;0.14225062727928162;1.2845012545585632;0.33271510061324305;0.09465786353504624
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.5579927563667297;1.0;0.4683105308334812;0.0;-0.28688815236091614;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.0745876282453537;1.0;0.4683105308334812;0.0;-0.9631966948509216;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.5503382682800293;1.0;0.4683105308334812;0.0;-0.015464053489267826;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.366741473821673;1.7994709312292267;2.187411259382162;2.0;0.267713338136673;1.535426676273346;0.23187013469821963;0.12414945554852076;-0.23063480854034424;1.0;0.6765665408653526;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.253885985735661;1.7994709312292267;2.187411259382162;2.0;-0.44516947865486145;1.0;0.8577454367693691;0.0;0.8724105954170227;2.7448211908340454;0.026171341600536285;0.04566431141717231
1.0;0.2994709312292266;0.3437056320459059;0.8424998877734334;1.7994709312292267;2.187411259382162;2.0;0.6691703796386719;2.3383407592773438;0.20732674634624312;0.2774738351235323;0.5145690441131592;2.0291380882263184;0.3847914024491172;0.39600348828240833
1.0;0.2994709312292266;0.3437056320459059;0.31161673713358;1.7994709312292267;2.187411259382162;2.0;0.6041620373725891;2.2083240747451782;0.35249551367700244;0.4259288154155903;0.8889840245246887;2.7779680490493774;0.11281507191496203;0.20058159331601025
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.6551290154457092;1.0;0.4683105308334812;0.0;-0.3342052400112152;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.260693633298741;1.7994709312292267;2.187411259382162;2.0;0.8772329092025757;2.7544658184051514;0.02568419540467207;0.04506204291073581;-0.7519230842590332;1.0;0.8581745137152343;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.492517583962637;1.7994709312292267;2.187411259382162;2.0;-0.39359456300735474;1.0;0.7724025371996556;0.0;0.45920002460479736;1.9184000492095947;0.12306414665575076;0.11302211834457827
1.0;0.2994709312292266;0.3437056320459059;-5.391588781937046;1.7994709312292267;2.187411259382162;2.0;-0.2515227496623993;1.0;0.6630554884161556;0.0;0.2466554194688797;1.4933108389377594;0.24720970925745345;0.12195122906735395
1.0;0.2994709312292266;0.3437056320459059;-0.7376119354218516;1.7994709312292267;2.187411259382162;2.0;0.35435014963150024;1.7087002992630005;0.6070869807639243;0.4302427249460646;0.9597892761230469;2.9195785522460938;0.05388841776073991;0.1034430509479938
1.0;0.2994709312292266;0.3437056320459059;-6.385687068332924;1.7994709312292267;2.187411259382162;2.0;0.9765516519546509;2.9531033039093018;0.017410215034249183;0.03400394850516348;-0.9348642230033875;1.0;0.8654622114487492;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.723997952031945;1.7994709312292267;2.187411259382162;2.0;-0.3635103702545166;1.0;0.8104387372474897;0.0;0.5792616009712219;2.158523201942444;0.07988030670119856;0.092543188691617
1.0;0.2994709312292266;0.3437056320459059;-0.5042231337049233;1.7994709312292267;2.187411259382162;2.0;0.7921352982521057;2.5842705965042114;0.20854907267850908;0.33039816377278175;0.929293692111969;2.858587384223938;0.12048687172737112;0.22393537975709984
1.0;0.2994709312292266;0.3437056320459059;-5.39633947327234;1.7994709312292267;2.187411259382162;2.0;0.0027668229304254055;1.0055336458608508;0.7613301749631417;0.004212931571425613;0.4361642301082611;1.8723284602165222;0.13448834014544295;0.11731800667615014
1.0;0.2994709312292266;0.3437056320459059;0.4827238044486841;1.7994709312292267;2.187411259382162;2.0;0.8081745505332947;2.6163491010665894;0.12688847641846004;0.20509607479468703;0.49854743480682373;1.9970948696136475;0.4378240096317756;0.4365520737975196
1.0;0.2994709312292266;0.3437056320459059;-5.383288672175105;1.7994709312292267;2.187411259382162;2.0;0.2527516484260559;1.5055032968521118;0.24269977184219355;0.12268553481148417;-0.6650698184967041;1.0;0.6670278281133796;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.807046887328968;1.7994709312292267;2.187411259382162;2.0;0.18057751655578613;1.3611550331115723;0.7457031394813728;0.2693144420307986;0.8743820190429688;2.7487640380859375;0.046484065419055885;0.08128966194887906
1.0;0.2994709312292266;0.3437056320459059;-5.389541128525249;1.7994709312292267;2.187411259382162;2.0;0.24809777736663818;1.4961955547332764;0.2461376015452193;0.12213238373944824;-0.1549844890832901;1.0;0.6639997977563691;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3549100355428685;1.7994709312292267;2.187411259382162;2.0;-0.24252372980117798;1.0;0.863769268137259;0.0;0.949882447719574;2.899764895439148;0.01933227330830339;0.036726774180150024
1.0;0.2994709312292266;0.3437056320459059;-0.003221371796904219;1.7994709312292267;2.187411259382162;2.0;0.45643454790115356;1.9128690958023071;0.30456440471867335;0.27802743274910324;0.36470136046409607;1.7294027209281921;0.4395780652778841;0.32062943687403916
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.6882274150848389;1.0;0.4683105308334812;0.0;-0.4613993167877197;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.8577247498323358;1.7994709312292267;2.187411259382162;2.0;0.7450680136680603;2.4901360273361206;0.10345895168786662;0.15416791126051718;0.2971078157424927;1.5942156314849854;0.6208041934074705;0.36889155581414707
1.0;0.2994709312292266;0.3437056320459059;-1.6298194863011004;1.7994709312292267;2.187411259382162;2.0;0.2892566919326782;1.5785133838653564;0.390972622291536;0.2261828947205884;0.25930145382881165;1.5186029076576233;0.4407414799249798;0.22856981301441853
1.0;0.2994709312292266;0.3437056320459059;0.7368179804975798;1.7994709312292267;2.187411259382162;2.0;0.74676513671875;2.4935302734375;0.18863780814499947;0.2817362771794517;0.6264938712120056;2.2529877424240112;0.30518369667891027;0.382391431126322
1.0;0.2994709312292266;0.3437056320459059;-6.388477303421515;1.7994709312292267;2.187411259382162;2.0;0.9790571331977844;2.958114266395569;0.017239595592446404;0.03375709807645947;-0.0017508497694507241;1.0;0.8656124925545353;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.031270341926855;1.7994709312292267;2.187411259382162;2.0;0.7352771759033203;2.4705543518066406;0.04444513331919067;0.06535898421916217;-0.42481309175491333;1.0;0.8416499344200018;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.8969884514808655;1.0;0.4683105308334812;0.0;-0.5590327382087708;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.7819593548774719;1.0;0.4683105308334812;0.0;-0.2871137857437134;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.11400065571069717;1.0;0.4683105308334812;0.0;-0.36869490146636963;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.349832887656181;1.7994709312292267;2.187411259382162;2.0;0.33243852853775024;1.6648770570755005;0.18897531011478444;0.12564534804904795;-0.9395495057106018;1.0;0.7143481770188163;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.021349509777688;1.7994709312292267;2.187411259382162;2.0;0.014100599102675915;1.0282011982053518;0.8546868443184547;0.024103193100131422;0.9186472296714783;2.8372944593429565;0.022932350875340984;0.04213348120297259
1.0;0.2994709312292266;0.3437056320459059;-6.283137085742002;1.7994709312292267;2.187411259382162;2.0;-0.24955931305885315;1.0;0.8595649417997059;0.0;0.8934956192970276;2.786991238594055;0.024105593341568334;0.04307648410249381
1.0;0.2994709312292266;0.3437056320459059;-6.356418772947597;1.7994709312292267;2.187411259382162;2.0;0.9511507153511047;2.9023014307022095;0.019236329476566665;0.03659329708473185;-0.2313491851091385;1.0;0.8638537751839027;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.555510286001805;1.7994709312292267;2.187411259382162;2.0;-0.3773147463798523;1.0;0.785074048849205;0.0;0.49434778094291687;1.9886955618858337;0.10867773238807352;0.10744919168790462
1.0;0.2994709312292266;0.3437056320459059;-3.047485826547599;1.7994709312292267;2.187411259382162;2.0;0.1592908650636673;1.3185817301273346;0.7522756373499075;0.23966127407957688;0.8123638033866882;2.6247276067733765;0.055191615163203596;0.08967134081806898
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.5779638290405273;1.0;0.4683105308334812;0.0;-0.6778020262718201;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.133945603248849;1.7994709312292267;2.187411259382162;2.0;-0.6705248951911926;1.0;0.8495975581344531;0.0;0.7943580150604248;2.5887160301208496;0.035421915698286226;0.0562753652874567
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.4232103228569031;1.0;0.4683105308334812;0.0;-0.37223154306411743;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.07517294248267671;1.7994709312292267;2.187411259382162;2.0;0.903455913066864;2.806911826133728;0.11834090335304547;0.2138315777839664;0.6816697120666504;2.363339424133301;0.2873538188510887;0.39176078991494806
1.0;0.2994709312292266;0.3437056320459059;-5.784390847255781;1.7994709312292267;2.187411259382162;2.0;-0.13900284469127655;1.0;0.8177170549713992;0.0;0.6087960600852966;2.2175921201705933;0.0716169757866376;0.08720026538825812
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.48094168305397034;1.0;0.4683105308334812;0.0;-0.1965794712305069;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.573008794114985;1.7994709312292267;2.187411259382162;2.0;0.6549588441848755;2.309917688369751;0.10127929315465949;0.1326675375688739;0.16794386506080627;1.3358877301216125;0.710480779963155;0.23864177647685697
1.0;0.2994709312292266;0.3437056320459059;-5.4336223801491474;1.7994709312292267;2.187411259382162;2.0;0.019254405051469803;1.0385088101029396;0.5645586910030852;0.021740483423801967;0.1367054581642151;1.2734109163284302;0.35291955294616323;0.09649205836123041
1.0;0.2994709312292266;0.3437056320459059;-4.786379898301661;1.7994709312292267;2.187411259382162;2.0;0.04543513432145119;1.0908702686429024;0.7847554192382502;0.07131093576515328;0.5928064584732056;2.185612916946411;0.08787249161298163;0.10418276110061621
1.0;0.2994709312292266;0.3437056320459059;-5.810279224220849;1.7994709312292267;2.187411259382162;2.0;-0.9124142527580261;1.0;0.8206297535129187;0.0;0.6215036511421204;2.2430073022842407;0.06831008636301891;0.08490993616889964
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.9242365956306458;1.0;0.4683105308334812;0.0;-0.3552054166793823;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.498926909273299;1.7994709312292267;2.187411259382162;2.0;0.19610120356082916;1.3922024071216583;0.28672717741527703;0.11245508916947045;-0.4701801538467407;1.0;0.6282486179336605;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3471858789566932;1.7994709312292267;2.187411259382162;2.0;0.7628485560417175;1.7994709312292267;0.4335390456260912;0.34660186453092134;0.5124872922897339;2.0249745845794678;0.27615838397643355;0.2830553248943821
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.5230614542961121;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.605934202671051;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.3959123194217682;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.851272702217102;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.13404595792379934;1.7994709312292267;2.187411259382162;2.0;0.2702793478965759;1.7994709312292267;0.39102019447101705;0.3126092790031773;0.4294872283935547;1.8589744567871094;0.3471483311151235;0.2981915491441648
1.0;0.2994709312292266;0.3437056320459059;-0.03147817312088368;1.7994709312292267;2.187411259382162;2.0;-0.3543156683444977;1.7994709312292267;0.5380278868622048;0.43013765573701995;0.8161997199058533;2.6323994398117065;0.10170265165005649;0.16601935158091735
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.8343536257743835;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9246788024902344;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.9640920758247375;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6010785698890686;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.32621509147081057;1.7994709312292267;2.187411259382162;2.0;0.060262225568294525;1.7994709312292267;0.48844555495496544;0.3904980226746227;0.6431492567062378;2.2862985134124756;0.18448586487165483;0.23730389373002447
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.06486339867115021;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5123744010925293;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.27828181338296076;1.7994709312292267;2.187411259382162;2.0;-0.9583001136779785;1.7994709312292267;0.4150562833083306;0.33182543332905284;0.4751128852367401;1.9502257704734802;0.3070174096619902;0.29173585464483676
1.0;0.2994709312292266;0.3437056320459059;-0.31838744530039814;1.7994709312292267;2.187411259382162;2.0;0.8894573450088501;1.7994709312292267;0.5592380423204397;0.44709455847273166;0.9328697323799133;2.8657394647598267;0.06628994002029255;0.12367975721242164
1.0;0.2994709312292266;0.3437056320459059;0.37074255447587295;1.7994709312292267;2.187411259382162;2.0;0.6715976595878601;1.7994709312292267;0.4712817419783815;0.3767760531307888;0.5981089472770691;2.196217894554138;0.21314275805680027;0.2549651812821677
1.0;0.2994709312292266;0.3437056320459059;-0.3726224706650624;1.7994709312292267;2.187411259382162;2.0;-0.798928439617157;1.7994709312292267;0.5625197974770055;0.44971822632381764;0.9559006690979004;2.911801338195801;0.060810685083769384;0.11625794911975373
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.3859903812408447;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8229281306266785;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.8480408787727356;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.27831050753593445;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.4019364561696971;1.7994709312292267;2.187411259382162;2.0;-0.9719707369804382;1.7994709312292267;0.3381306423288625;0.2703256194997923;0.33649665117263794;1.6729933023452759;0.4354533160514927;0.29305716518669517
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.4388272762298584;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7542616128921509;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.02902277372777462;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9301860928535461;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.2219712683884223;1.7994709312292267;2.187411259382162;2.0;0.3832293152809143;1.7994709312292267;0.404408278741679;0.3233126632024188;0.4545428156852722;1.9090856313705444;0.32479543660261045;0.29526686455015577
1.0;0.2994709312292266;0.3437056320459059;0.22209652595647802;1.7994709312292267;2.187411259382162;2.0;-0.6628195643424988;1.7994709312292267;0.5090864902598515;0.4069998504442622;0.7051919102668762;2.4103838205337524;0.15002352954554798;0.21159075877040825
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.33167752623558044;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.519951343536377;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.21236960589885712;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3950991928577423;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.06677171534874017;1.7994709312292267;2.187411259382162;2.0;0.7617892026901245;1.7994709312292267;0.3823314850920525;0.30566290842479643;0.413634717464447;1.827269434928894;0.36165509700271786;0.29918620773659277
1.0;0.2994709312292266;0.3437056320459059;-0.1013994212180667;1.7994709312292267;2.187411259382162;2.0;0.7325795292854309;1.7994709312292267;0.5439297858235155;0.4348560523956398;0.8444046378135681;2.6888092756271362;0.09184877545398393;0.1551150639416821
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.3517709970474243;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7817580699920654;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.22887836869098213;1.7994709312292267;2.187411259382162;2.0;0.8997552394866943;1.7994709312292267;0.3522506537904807;0.28161415821197955;0.36063918471336365;1.7212783694267273;0.4118783877543449;0.2970789719215632
1.0;0.2994709312292266;0.3437056320459059;-0.04745375087205392;1.7994709312292267;2.187411259382162;2.0;-0.7527487277984619;1.7994709312292267;0.3694899373966989;0.29539646433036754;0.3906952738761902;1.7813905477523804;0.3830954879659468;0.2993471931831766
1.0;0.2994709312292266;0.3437056320459059;-0.6887207490261947;1.7994709312292267;2.187411259382162;2.0;0.49509117007255554;1.7994709312292267;0.31795309772274666;0.2541942591236216;0.30248507857322693;1.6049701571464539;0.4691419691092267;0.28381689077600564
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.049115728586912155;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9937205910682678;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.8424285054206848;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.45769834518432617;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.273420114370377;1.7994709312292267;2.187411259382162;2.0;-0.25159838795661926;1.7994709312292267;0.24044763719424794;0.19223089641955265;0.1717352271080017;1.3434704542160034;0.5985459486713918;0.2055828488593116
1.0;0.2994709312292266;0.3437056320459059;-2.816581471186377;1.7994709312292267;2.187411259382162;2.0;0.06692534685134888;1.7994709312292267;0.22085392798736836;0.17656629547369396;0.13718146085739136;1.2743629217147827;0.6312598236482618;0.1731942895772956
1.0;0.2994709312292266;0.3437056320459059;0.37796693657201597;1.7994709312292267;2.187411259382162;2.0;0.6935240626335144;1.7994709312292267;0.4508554343957122;0.36044581398609754;0.5499254465103149;2.09985089302063;0.24724674854900971;0.27193455718807547
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.6116772890090942;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.19949379563331604;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.9833388924598694;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.2869509160518646;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.7845336198806763;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.10645365715026855;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.175250125522641;1.7994709312292267;2.187411259382162;2.0;0.9369006752967834;1.7994709312292267;0.2895592475595359;0.23149420129245635;0.25503307580947876;1.5100661516189575;0.5165486573755362;0.2634739857914792
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.8838002681732178;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8876155018806458;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;0.3900788724422455;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.18417254090309143;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.43250635266304016;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.12686586380004883;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.9648978114128113;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9288845658302307;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.21863904771023782;1.7994709312292267;2.187411259382162;2.0;0.7945803999900818;1.7994709312292267;0.5526813189124179;0.441852648703908;0.8917108178138733;2.7834216356277466;0.07723711840102676;0.13774634802993307
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.9839507937431335;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8142520785331726;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.2791284423215987;1.7994709312292267;2.187411259382162;2.0;0.7669751048088074;1.7994709312292267;0.49921471502709525;0.3991076531060449;0.6742373704910278;2.3484747409820557;0.16650555535058362;0.22452853562345157
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.22061842679977417;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.29299986362457275;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;0.016865182512176266;1.7994709312292267;2.187411259382162;2.0;-0.056788574904203415;1.7994709312292267;0.5335705395271474;0.4265741361122495;0.7964646816253662;2.5929293632507324;0.10914468837255477;0.1738597789514933
1.0;0.2994709312292266;0.3437056320459059;0.3325919692469211;1.7994709312292267;2.187411259382162;2.0;0.6168605089187622;1.7994709312292267;0.486650742505928;0.3890631222946089;0.6382007598876953;2.2764015197753906;0.1874825037134789;0.2393029526711798
1.0;0.2994709312292266;0.3437056320459059;-0.35504301414752354;1.7994709312292267;2.187411259382162;2.0;-0.9742600321769714;1.7994709312292267;0.561476141199303;0.44888385346759957;0.9483734965324402;2.8967469930648804;0.06255318522129308;0.11864756597511816
1.0;0.2994709312292266;0.3437056320459059;-5.4044505781839876;1.7994709312292267;2.187411259382162;2.0;-0.37726300954818726;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.658918559551239;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.19167583967239168;1.7994709312292267;2.187411259382162;2.0;0.24596408009529114;1.7994709312292267;0.5507783575520738;0.44033128641306046;0.8807705044746399;2.76154100894928;0.08041432386890476;0.14165312920200465
1.0;0.2994709312292266;0.3437056320459059;-6.303366548671219;1.7994709312292267;2.187411259382162;2.0;0.9086693525314331;2.817338705062866;0.022718272332373775;0.0412867956217817;-0.5486294627189636;1.0;0.8607868900908219;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.5334994117403167;1.7994709312292267;2.187411259382162;2.0;0.2986420691013336;1.5972841382026672;0.5327485471549235;0.3182022568661515;0.5095397233963013;2.0190794467926025;0.22916881760192745;0.23354123186388706
1.0;0.2994709312292266;0.3437056320459059;-6.312815808699319;1.7994709312292267;2.187411259382162;2.0;-0.9738078117370605;1.0;0.8613476324133261;0.0;0.9159379005432129;2.831875801086426;0.02208164178883068;0.0404508252412177
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.02685294859111309;1.0;0.4683105308334812;0.0;-0.7907061576843262;1.0;0.4683105308334812;0.0
