costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.775601290447988;1.7994709312292267;2.1874112807262556;2.0;0.6044922471046448;2.2089844942092896;0.07277005837631241;0.08797787221966653;-0.6321383118629456;1.0;0.8167014231957467;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.566447084440819;1.7994709312292267;2.1874112807262556;2.0;0.17493072152137756;1.3498614430427551;0.3043536856995365;0.106481619674221;-0.0948137417435646;1.0;0.6127232409419319;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.379571654181672;1.7994709312292267;2.1874112807262556;2.0;0.1712597757577896;1.3425195515155792;0.3691102564136419;0.12642747948660107;0.0799718126654625;1.159943625330925;0.5317892422408161;0.0850562993159816
1.0;0.2994709312292266;0.3437056320459058;-3.4520874209338808;1.7994709312292267;2.1874112807262556;2.0;0.11226685345172882;1.2245337069034576;0.7351533092408895;0.16506669766620086;0.5895475149154663;2.1790950298309326;0.10895733848917107;0.12847105627618818
1.0;0.2994709312292266;0.3437056320459058;-0.6045046157703863;1.7994709312292267;2.1874112807262556;2.0;0.32933419942855835;1.6586683988571167;0.602068068226026;0.39656321050143384;0.794334888458252;2.588669776916504;0.09372526152301544;0.14889849031520994
1.0;0.2994709312292266;0.3437056320459058;-5.348150482316844;1.7994709312292267;2.1874112807262556;2.0;-0.735988438129425;1.0;0.7111597280876812;0.0;0.3265765309333801;1.6531530618667603;0.19259526868510005;0.12579418944272447
1.0;0.2994709312292266;0.3437056320459058;0.024678827242710526;1.7994709312292267;2.1874112807262556;2.0;0.8551872968673706;2.710374593734741;0.09281803659512827;0.15875361163264887;0.4230024814605713;1.8460049629211426;0.5228947716542108;0.44237157190497994
1.0;0.2994709312292266;0.3437056320459058;-4.245306960501965;1.7994709312292267;2.1874112807262556;2.0;0.8060041666030884;2.6120083332061768;0.04610496351414776;0.07432158538697292;0.09348917752504349;1.186978355050087;0.7971003407641231;0.14904051052593953
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.015397720038890839;1.0;0.4683105308334812;0.0;-0.022500067949295044;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.2424137602224254;1.7994709312292267;2.1874112807262556;2.0;-0.26888370513916016;1.0;0.8570145469195495;0.0;0.8643938899040222;2.7287877798080444;0.027001146635195945;0.046679252343731846
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.7211406826972961;1.0;0.4683105308334812;0.0;-0.7695915699005127;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9247910380363464;1.0;0.4683105308334812;0.0;-0.007837124168872833;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.894304765199752;1.7994709312292267;2.1874112807262556;2.0;-0.08521855622529984;1.0;0.8293598387438101;0.0;0.6633409261703491;2.3266818523406982;0.058398512574724865;0.07747624683657754
1.0;0.2994709312292266;0.3437056320459058;-6.340665575149508;1.7994709312292267;2.1874112807262556;2.0;-0.35410016775131226;1.0;0.8629636457368307;0.0;0.9380924105644226;2.876184821128845;0.02024692484447545;0.03798697306774135
1.0;0.2994709312292266;0.3437056320459058;-1.06212988033774;1.7994709312292267;2.1874112807262556;2.0;0.9115252494812012;2.8230504989624023;0.1395461211159747;0.2543996257287455;0.9167361259460449;2.83347225189209;0.13666759423314412;0.25057624175931714
1.0;0.2994709312292266;0.3437056320459058;0.3708790136656717;1.7994709312292267;2.1874112807262556;2.0;0.7550989389419556;2.510197877883911;0.20994196819151884;0.31705391484160333;0.7578822374343872;2.5157644748687744;0.2076176063312651;0.314699392034222
1.0;0.2994709312292266;0.3437056320459058;-6.175959600801488;1.7994709312292267;2.1874112807262556;2.0;-0.6028485894203186;1.0;0.8525823379478283;0.0;0.8203743100166321;2.640748620033264;0.03203318986346879;0.05255841206374997
1.0;0.2994709312292266;0.3437056320459058;-5.688340322044445;1.7994709312292267;2.1874112807262556;2.0;0.5617766380310059;2.1235532760620117;0.08517424132809315;0.09569779788027545;-0.36682748794555664;1.0;0.8057758550971149;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.872826981216792;1.7994709312292267;2.1874112807262556;2.0;0.6525322198867798;2.3050644397735596;0.0608218039775362;0.07937637353396054;-0.7094314694404602;1.0;0.827225410757125;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.252989044447051;1.7994709312292267;2.1874112807262556;2.0;-0.4462664723396301;1.0;0.8576886472160451;0.0;0.8717789053916931;2.7435578107833862;0.026235816784144262;0.04574366327627659
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8678770661354065;1.0;0.4683105308334812;0.0;-0.23906514048576355;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9755461812019348;1.0;0.4683105308334812;0.0;-0.4772810637950897;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.194592368404019;1.7994709312292267;2.1874112807262556;2.0;0.8340300917625427;2.6680601835250854;0.170206925747196;0.28391539579910835;0.81689453125;2.6337890625;0.18228240297343962;0.29781099626422314
1.0;0.2994709312292266;0.3437056320459058;-3.197126428373669;1.7994709312292267;2.1874112807262556;2.0;0.1476755440235138;1.2953510880470276;0.7561764456985871;0.22333753599261177;0.7850275635719299;2.57005512714386;0.05907847616163818;0.09275646440142632
1.0;0.2994709312292266;0.3437056320459058;-5.499479500097514;1.7994709312292267;2.1874112807262556;2.0;-0.0787021666765213;1.0;0.6281092939095381;0.0;0.19590787589550018;1.3918157517910004;0.2868853568956658;0.11240620178990475
1.0;0.2994709312292266;0.3437056320459058;-2.271486265426995;1.7994709312292267;2.1874112807262556;2.0;0.6318966150283813;2.2637932300567627;0.11474082598311448;0.14500867908858117;0.18310582637786865;1.3662116527557373;0.6907921982971099;0.25297615264915363
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.3082415461540222;1.0;0.4683105308334812;0.0;-0.5805040597915649;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.139505457031311;1.7994709312292267;2.1874112807262556;2.0;0.7537295818328857;2.5074591636657715;0.06636515626701615;0.10004276296282441;0.147329643368721;1.294659286737442;0.7505242164129079;0.221148930287405
1.0;0.2994709312292266;0.3437056320459058;-5.6430957575911735;1.7994709312292267;2.1874112807262556;2.0;0.5393662452697754;2.078732490539551;0.09242380135852864;0.09970055742461831;-0.4748624861240387;1.0;0.7993904638056822;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.399731500425982;1.7994709312292267;2.1874112807262556;2.0;0.98932284116745;2.9786456823349;0.016557510166727293;0.03276144600161117;-0.4578738510608673;1.0;0.86621327140444;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.774349429700048;1.7994709312292267;2.1874112807262556;2.0;0.15259742736816406;1.3051948547363281;0.5540325637558353;0.1690878878146576;0.2994450628757477;1.5988901257514954;0.307917817888522;0.184408940676383
1.0;0.2994709312292266;0.3437056320459058;-5.4714432617323725;1.7994709312292267;2.1874112807262556;2.0;0.44649943709373474;1.8929988741874695;0.12865251496162644;0.11488655102211899;-0.47484785318374634;1.0;0.7674803187251761;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.368796640415004;1.7994709312292267;2.1874112807262556;2.0;-0.5798847079277039;1.0;0.7312124057094579;0.0;0.3649783432483673;1.7299566864967346;0.16982875625772767;0.12396763618975247
1.0;0.2994709312292266;0.3437056320459058;-6.334315186437016;1.7994709312292267;2.1874112807262556;2.0;0.9329397082328796;2.8658794164657593;0.020659849622164602;0.038548788157274826;-0.2823367714881897;1.0;0.8625999427992175;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.397578942475037;1.7994709312292267;2.1874112807262556;2.0;0.9873390793800354;2.974678158760071;0.016687216278425496;0.032951881515512337;-0.7465682625770569;1.0;0.8660990266402603;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8836835622787476;1.0;0.4683105308334812;0.0;-0.20083263516426086;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.45112866163253784;1.0;0.4683105308334812;0.0;-0.7437960505485535;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.7325292229652405;1.0;0.4683105308334812;0.0;-0.8373335003852844;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.8933026060488396;1.7994709312292267;2.1874112807262556;2.0;0.5570328831672668;2.1140657663345337;0.34965538301909843;0.3895390922361668;0.6831989288330078;2.3663978576660156;0.21108984885970722;0.28843271725694697
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9283526539802551;1.0;0.4683105308334812;0.0;-0.024595102295279503;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.22777999831983126;1.7994709312292267;2.1874112807262556;2.0;0.4555260241031647;1.9110520482063293;0.3241851952166602;0.29534958610030704;0.40021517872810364;1.8004303574562073;0.40446221647866654;0.32374383651354893
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.3658962547779083;1.0;0.4683105308334812;0.0;-0.5145402550697327;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.503991701783709;1.7994709312292267;2.1874112807262556;2.0;-0.02794540673494339;1.0;0.7749153952880974;0.0;0.46587589383125305;1.931751787662506;0.12021121020617624;0.11200701000667801
1.0;0.2994709312292266;0.3437056320459058;-5.497110609324695;1.7994709312292267;2.1874112807262556;2.0;0.46189045906066895;1.923780918121338;0.1219074500565932;0.11261577613911081;-0.06700272858142853;1.0;0.7734213521843005;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.585378773314851;1.7994709312292267;2.1874112807262556;2.0;-0.3699677884578705;1.0;0.7903023849687821;0.0;0.5100491046905518;2.0200982093811035;0.10274181791889729;0.1048067444876265
1.0;0.2994709312292266;0.3437056320459058;-6.292388337453855;1.7994709312292267;2.1874112807262556;2.0;-0.7925593852996826;1.0;0.8601274108993342;0.0;0.9003713130950928;2.8007426261901855;0.023467002327030025;0.04225803139918724
1.0;0.2994709312292266;0.3437056320459058;-6.3030696757314635;1.7994709312292267;2.1874112807262556;2.0;0.9084429144859314;2.816885828971863;0.022738390676150487;0.04131305979312375;-0.1572697013616562;1.0;0.8607691699124097;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.186500068746539;1.7994709312292267;2.1874112807262556;2.0;0.8271054029464722;2.6542108058929443;0.031208781243481296;0.0516259031717158;-0.21312065422534943;1.0;0.853308474651373;0.0
1.0;0.2994709312292266;0.3437056320459058;0.4654810156895138;1.7994709312292267;2.1874112807262556;2.0;0.5646041631698608;2.1292083263397217;0.38217046211446903;0.4315500679007576;0.8480952382087708;2.6961904764175415;0.12296532988910125;0.2085726214874348
1.0;0.2994709312292266;0.3437056320459058;-5.67856924652124;1.7994709312292267;2.1874112807262556;2.0;0.556964099407196;2.113928198814392;0.08668623272837836;0.09656223908512772;-0.9748521447181702;1.0;0.8044440974898162;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.162583670254908;1.7994709312292267;2.1874112807262556;2.0;-0.9711189866065979;1.0;0.8516479205878593;0.0;0.8119547963142395;2.623909592628479;0.033094066861510604;0.05374177263549533
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.7688378691673279;1.0;0.4683105308334812;0.0;-0.7021278142929077;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.351102140741042;1.7994709312292267;2.1874112807262556;2.0;-0.19044558703899384;1.0;0.8635552819983716;0.0;0.9466983675956726;2.893396735191345;0.019575219321905844;0.03706365635475106
1.0;0.2994709312292266;0.3437056320459058;-5.962939433261864;1.7994709312292267;2.1874112807262556;2.0;0.09496605396270752;1.189932107925415;0.37594580295954033;0.07140417882181824;-0.969775378704071;1.0;0.5496651132530705;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.42121219635009766;1.0;0.4683105308334812;0.0;-0.4669951796531677;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.323531693552617;1.7994709312292267;2.1874112807262556;2.0;0.9243289232254028;2.8486578464508057;0.021368365918071695;0.039502797320275215;-0.069465771317482;1.0;0.8619758837160828;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.985886620069866;1.7994709312292267;2.1874112807262556;2.0;0.7107470035552979;2.4214940071105957;0.048803621111818025;0.06937405493574547;-0.9133675694465637;1.0;0.8378109911078534;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.371861181508743;1.7994709312292267;2.1874112807262556;2.0;-0.17070798575878143;1.0;0.6733034631213094;0.0;0.26254189014434814;1.5250837802886963;0.23557482199297597;0.12369651807290853
1.0;0.2994709312292266;0.3437056320459058;-5.6642865862500695;1.7994709312292267;2.1874112807262556;2.0;0.5499054789543152;2.0998109579086304;0.08894784761835213;0.09782581749305075;-0.9353041648864746;1.0;0.8024520737032159;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.907342005552292;1.7994709312292267;2.1874112807262556;2.0;0.9734997153282166;2.946999430656433;0.02256660851857172;0.04393717393750575;0.07302790880203247;1.146055817604065;0.8274581571759814;0.12085507767949083
1.0;0.2994709312292266;0.3437056320459058;-5.643233809476977;1.7994709312292267;2.1874112807262556;2.0;-0.9156725406646729;1.0;0.7994108420805881;0.0;0.5394352078437805;2.078870415687561;0.09240066518401638;0.0996883440568869
1.0;0.2994709312292266;0.3437056320459058;-1.7114375272212405;1.7994709312292267;2.1874112807262556;2.0;0.9550485014915466;2.9100970029830933;0.12482166519907775;0.2384214886041175;0.9991213083267212;2.9982426166534424;0.10464721257842344;0.20911051988819787
1.0;0.2994709312292266;0.3437056320459058;-2.294712250921538;1.7994709312292267;2.1874112807262556;2.0;0.2809017300605774;1.5618034601211548;0.3556453208201802;0.1998027718126754;0.1975870281457901;1.3951740562915802;0.4963060397398637;0.19612727088601214
1.0;0.2994709312292266;0.3437056320459058;-6.086339625597099;1.7994709312292267;2.1874112807262556;2.0;-0.9866615533828735;1.0;0.8460329393260956;0.0;0.7662609815597534;2.532521963119507;0.03946895320270326;0.06048703764447874
1.0;0.2994709312292266;0.3437056320459058;-5.347233138913495;1.7994709312292267;2.1874112807262556;2.0;-0.7242488265037537;1.0;0.708621415725991;0.0;0.32196953892707825;1.6439390778541565;0.19547710426920245;0.12587534626471103
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5162646770477295;1.0;0.4683105308334812;0.0;-0.9651817083358765;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.24045976091505508;1.7994709312292267;2.1874112807262556;2.0;-0.30659276247024536;1.7994709312292267;0.4076619839047989;0.3259139058991236;0.46076294779777527;1.9215258955955505;0.3193630142473512;0.29430128772438485
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.9455922245979309;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.5367261171340942;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.29612934589385986;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.821464478969574;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.31182180335799453;1.7994709312292267;2.1874112807262556;2.0;0.4838818907737732;1.7994709312292267;0.5588280009124319;0.4467667422864291;0.9301177263259888;2.8602354526519775;0.06697454971901137;0.1245884318127075
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.9216451644897461;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.3691723644733429;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.8361597657203674;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.39628690481185913;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.38958024978637695;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7115046381950378;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.15337583422660828;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9414761662483215;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.9856421021773578;1.7994709312292267;2.1874112807262556;2.0;0.9144280552864075;1.7994709312292267;0.25189291494427135;0.20138106328054103;0.19147233664989471;1.3829446732997894;0.5794367855498754;0.2218922305402772
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.7551676630973816;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.883807897567749;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.7767109274864197;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.026709100231528282;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.19681409349477455;1.7994709312292267;2.1874112807262556;2.0;0.9888899922370911;1.7994709312292267;0.5511456686880384;0.4406249409889809;0.8828510642051697;2.7657021284103394;0.07980105710799267;0.1409048963849777
1.0;0.2994709312292266;0.3437056320459058;-0.36830935846795637;1.7994709312292267;2.1874112807262556;2.0;-0.7463178038597107;1.7994709312292267;0.5622654692559066;0.44951489830405783;0.9540479779243469;2.908095955848694;0.06123531431248121;0.11684285559476904
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.7715321779251099;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.09955844283103943;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.11271795584118723;1.7994709312292267;2.1874112807262556;2.0;-0.31162065267562866;1.7994709312292267;0.5448324759721913;0.4355777269294131;0.8489554524421692;2.6979109048843384;0.09034163393448726;0.1533920454224349
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.2524176836013794;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9023845791816711;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.6826720237731934;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.34361377358436584;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.002868755254894495;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6657018065452576;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.608354110140936;1.7994709312292267;2.1874112807262556;2.0;-0.8500581383705139;1.7994709312292267;0.2682826272472798;0.2144841618380063;0.2193259447813034;1.4386518895626068;0.5520723394653518;0.2421675748817255
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.6734203100204468;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8574050068855286;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.08279029226558393;1.7994709312292267;2.1874112807262556;2.0;0.20652106404304504;1.7994709312292267;0.5424153762371857;0.4336453259533943;0.8369184732437134;2.6738369464874268;0.09437725055524604;0.15797212888727183
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.6168484091758728;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6379307508468628;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.1900579184293747;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.9201088547706604;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.805787205696106;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.15868203341960907;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;0.04635425755849307;1.7994709312292267;2.1874112807262556;2.0;-0.9848310351371765;1.7994709312292267;0.3798825863104851;0.3037050850354106;0.4092177450656891;1.8184354901313782;0.3657438056655513;0.299337710852401
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.24295608699321747;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.84412682056427;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.2686772644519806;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.7010942697525024;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.7911991477012634;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6104306578636169;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.18973513417627152;1.7994709312292267;2.1874112807262556;2.0;0.7553566098213196;1.7994709312292267;0.5506390398119603;0.4402199059296351;0.8799851536750793;2.7599703073501587;0.08064693031845512;0.1419362027394183
1.0;0.2994709312292266;0.3437056320459058;-1.2122371878196303;1.7994709312292267;2.1874112807262556;2.0;0.600128173828125;1.7994709312292267;0.28761825679064396;0.22994243559494298;0.25178807973861694;1.5035761594772339;0.519789357167207;0.2617535282194023
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.668665885925293;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6635767817497253;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.665106760845895;1.7994709312292267;2.1874112807262556;2.0;-0.956553041934967;1.7994709312292267;0.2260818041716755;0.1807458305151131;0.14651121199131012;1.2930224239826202;0.6225313033827915;0.18241563152228552
1.0;0.2994709312292266;0.3437056320459058;0.38080370492633314;1.7994709312292267;2.1874112807262556;2.0;-0.5397958159446716;1.7994709312292267;0.45938681566734235;0.3672664053159993;0.5694461464881897;2.1388922929763794;0.23300265942053944;0.26536493305705255
1.0;0.2994709312292266;0.3437056320459058;-0.3125712744168906;1.7994709312292267;2.1874112807262556;2.0;-0.5005226135253906;1.7994709312292267;0.3451943733562683;0.2759728671222252;0.34852978587150574;1.6970595717430115;0.4236596321062571;0.29531600172078937
1.0;0.2994709312292266;0.3437056320459058;-0.22018725815052526;1.7994709312292267;2.1874112807262556;2.0;-0.7737324237823486;1.7994709312292267;0.3530112294743953;0.2822222163622691;0.3619503676891327;1.7239007353782654;0.41060852212699894;0.2972398111203173
1.0;0.2994709312292266;0.3437056320459058;-1.3239450680438496;1.7994709312292267;2.1874112807262556;2.0;0.43088337779045105;1.7994709312292267;0.28190752334105834;0.2253768702060009;0.24223002791404724;1.4844600558280945;0.529324061297162;0.2564363642871768
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.7893312573432922;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.8573594093322754;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4468799360779539;1.7994709312292267;2.1874112807262556;2.0;-0.9700679779052734;1.7994709312292267;0.5667302412850936;0.4530843537559582;0.9884768128395081;2.976953625679016;0.0537808812380244;0.10632230815572491
1.0;0.2994709312292266;0.3437056320459058;0.10940264401928428;1.7994709312292267;2.1874112807262556;2.0;-0.19035311043262482;1.7994709312292267;0.38771487906861;0.3099667754204087;0.4234220087528229;1.8468440175056458;0.35266692250033727;0.2986538734915378
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.7558082938194275;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.47901687026023865;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.27111318707466125;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6303276419639587;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.76813805103302;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.6937635540962219;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.8142565488815308;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.211829274892807;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.4333741068840027;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.830288827419281;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.019605855866106886;1.7994709312292267;2.1874112807262556;2.0;0.4317323565483093;1.7994709312292267;0.5369644607696373;0.42928747748850155;0.8113783001899719;2.622756600379944;0.10347815969052374;0.16791986663296724
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;0.22723081707954407;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.08769413083791733;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.7651283740997314;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.38238635659217834;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.41124415397644043;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.04486594721674919;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.404450578183994;1.7994709312292267;2.1874112807262556;2.0;-0.07440321147441864;1.7994709312292267;0.15111663092452948;0.12081335364945694;-0.4466072618961334;1.0;0.7476939910256948;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.039351827572461286;1.7994709312292267;2.1874112807262556;2.0;-0.728847324848175;1.7994709312292267;0.5387226587990528;0.4306931057043637;0.8193901777267456;2.638780355453491;0.10054265269123237;0.1647673241155747
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.4073313772678375;1.0;0.4683105308334812;0.0;-0.32059475779533386;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.33578547835350037;1.0;0.4683105308334812;0.0;-0.004831481259316206;1.0;0.4683105308334812;0.0
