costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.07499849051237106;1.0;0.4683105308334812;0.0;-0.9513399004936218;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7661517161377747;1.7994709312292267;2.1874112595715958;2.0;0.4714406430721283;1.9428812861442566;0.3873795641951789;0.36525294171435185;0.5644235610961914;2.128847122192383;0.2670599930712347;0.30146990463118095
1.0;0.2994709312292266;0.3437056320459058;-6.073401067270963;1.7994709312292267;2.1874112595715958;2.0;-0.5540121793746948;1.0;0.8450289564490723;0.0;0.7588464617729187;2.5176929235458374;0.04060881038675343;0.06163170415759038
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8958989381790161;1.0;0.4683105308334812;0.0;-0.9374078512191772;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.5371030766932684;1.7994709312292267;2.1874112595715958;2.0;0.4068421423435211;1.8136842846870422;0.32021383231634576;0.2605529630952223;0.3167262375354767;1.6334524750709534;0.4591847423441843;0.29087171155274155
1.0;0.2994709312292266;0.3437056320459058;-1.7175762168047;1.7994709312292267;2.1874112595715958;2.0;0.9632213115692139;2.9264426231384277;0.12090366129801795;0.23291396641799372;0.9915547966957092;2.9831095933914185;0.10794913029186619;0.21407495588006
1.0;0.2994709312292266;0.3437056320459058;-6.230827536841408;1.7994709312292267;2.1874112595715958;2.0;0.8564317226409912;2.7128634452819824;0.027850602291058558;0.047704278593440834;-0.9767916202545166;1.0;0.856266348859994;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.411050643995748;1.7994709312292267;2.1874112595715958;2.0;-0.2512305676937103;1.0;0.7500676217593395;0.0;0.4050263464450836;1.8100526928901672;0.1484217642032478;0.1202294497763503
1.0;0.2994709312292266;0.3437056320459058;-6.102941240356616;1.7994709312292267;2.1874112595715958;2.0;-0.7509923577308655;1.0;0.847298804330844;0.0;0.7759078741073608;2.5518157482147217;0.03803177199899795;0.059018302720556706
1.0;0.2994709312292266;0.3437056320459058;-5.352304735142149;1.7994709312292267;2.1874112595715958;2.0;-0.07264439761638641;1.0;0.7177739875404673;0.0;0.3388337194919586;1.6776674389839172;0.18508586655587064;0.12542666518103593
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9067962169647217;1.0;0.4683105308334812;0.0;-0.6050114631652832;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.781216722786753;1.7994709312292267;2.1874112595715958;2.0;-0.5649940371513367;1.0;0.5748300751437634;0.0;0.12591730058193207;1.2518346011638641;0.34737513382373203;0.08748107828074349
1.0;0.2994709312292266;0.3437056320459058;-5.3418400266817585;1.7994709312292267;2.1874112595715958;2.0;0.15627017617225647;1.312540352344513;0.3348255243355242;0.10464648734976102;0.01869560033082962;1.0373912006616592;0.5805104929216819;0.021705984327033325
1.0;0.2994709312292266;0.3437056320459058;-5.769142959404706;1.7994709312292267;2.1874112595715958;2.0;0.6013323068618774;2.202664613723755;0.07362753995766533;0.0885492369026159;-0.6365887522697449;1.0;0.8159461559244711;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.3777680993080139;1.0;0.4683105308334812;0.0;-0.6982667446136475;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.6369904187443393;1.7994709312292267;2.1874112595715958;2.0;0.8105917572975159;2.6211835145950317;0.0884486298951041;0.14339146067446007;0.329814612865448;1.659629225730896;0.6051827678635272;0.399196240591499
1.0;0.2994709312292266;0.3437056320459058;-3.553539758447849;1.7994709312292267;2.1874112595715958;2.0;0.6324008703231812;2.2648017406463623;0.09314505231334426;0.1178100242985143;0.11136560887098312;1.2227312177419662;0.7486705444357185;0.16675230204970842
1.0;0.2994709312292266;0.3437056320459058;-3.4015950578088208;1.7994709312292267;2.1874112595715958;2.0;0.11592613160610199;1.231852263212204;0.73537528947529;0.17049842517517563;0.5992457270622253;2.1984914541244507;0.10638904222566241;0.12750635791994172
1.0;0.2994709312292266;0.3437056320459058;-5.96381790062798;1.7994709312292267;2.1874112595715958;2.0;-0.688240110874176;1.0;0.8358645451251809;0.0;0.6990941166877747;2.3981882333755493;0.05101348991286035;0.07132646133958362
1.0;0.2994709312292266;0.3437056320459058;-6.017602243554665;1.7994709312292267;2.1874112595715958;2.0;0.7278028726577759;2.4556057453155518;0.04573229593098745;0.06656819270361637;-0.47520384192466736;1.0;0.8405162053526489;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.4554732143878937;1.0;0.4683105308334812;0.0;-0.7324336171150208;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.9239941694371517;1.7994709312292267;2.1874112595715958;2.0;0.8017438650131226;2.603487730026245;0.08532673920272733;0.13682037935472266;0.3021758794784546;1.6043517589569092;0.629395490595461;0.3803762718209136
1.0;0.2994709312292266;0.3437056320459058;-5.724142819987522;1.7994709312292267;2.1874112595715958;2.0;-0.4688139855861664;1.0;0.8104570869971035;0.0;0.5793324708938599;2.1586649417877197;0.0798594735830235;0.09253037231027188
1.0;0.2994709312292266;0.3437056320459058;-5.473819253735597;1.7994709312292267;2.1874112595715958;2.0;0.20535089075565338;1.4107017815113068;0.27922047966122826;0.11467634843130804;-0.9006857872009277;1.0;0.6348604953806898;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.651835212882562;1.7994709312292267;2.1874112595715958;2.0;-0.8472210168838501;1.0;0.8006691108431435;0.0;0.5437237024307251;2.08744740486145;0.09097210826209275;0.09892738304438765
1.0;0.2994709312292266;0.3437056320459058;-5.971850086856007;1.7994709312292267;2.1874112595715958;2.0;-0.9855639934539795;1.0;0.8365792456327358;0.0;0.7033162713050842;2.4066325426101685;0.050202065209686175;0.07061585863018234
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6863363981246948;1.0;0.4683105308334812;0.0;-0.2539459764957428;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.376660230803664;1.7994709312292267;2.1874112595715958;2.0;0.9685496687889099;2.93709933757782;0.017966320438443307;0.03480254742001938;-0.953630268573761;1.0;0.8649723954336872;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.9835865411410336;1.7994709312292267;2.1874112595715958;2.0;0.7160531878471375;2.432106375694275;0.06567951419884861;0.09406005103667375;0.09792248159646988;1.1958449631929398;0.7784539938468436;0.15245629377233202
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5747215747833252;1.0;0.4683105308334812;0.0;-0.8707216382026672;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8076924085617065;1.0;0.4683105308334812;0.0;-0.6996309757232666;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.422433005822577;1.7994709312292267;2.1874112595715958;2.0;0.413679301738739;1.827358603477478;0.14410010186060962;0.11922245903635631;-0.08143848180770874;1.0;0.7538741293227422;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.363624102252232;1.7994709312292267;2.1874112595715958;2.0;0.35824963450431824;1.7164992690086365;0.1736571870032694;0.12442524754593862;-0.4174259603023529;1.0;0.727840335095544;0.0
1.0;0.2994709312292266;0.3437056320459058;0.2834496732306435;1.7994709312292267;2.1874112595715958;2.0;0.4447428286075592;1.8894856572151184;0.48987030876544224;0.4357326135424024;0.8018732666969299;2.60374653339386;0.11740375924709555;0.1882858718999368
1.0;0.2994709312292266;0.3437056320459058;-5.612120559705627;1.7994709312292267;2.1874112595715958;2.0;-0.23688627779483795;1.0;0.7946618820904175;0.0;0.5237676501274109;2.0475353002548218;0.09779232701953611;0.10244091464702748
1.0;0.2994709312292266;0.3437056320459058;-5.770484494923574;1.7994709312292267;2.1874112595715958;2.0;0.6019885540008545;2.203977108001709;0.0734486988749841;0.08843055205799175;-0.8742708563804626;1.0;0.816103678627519;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.26848631340256;1.7994709312292267;2.1874112595715958;2.0;0.8828148245811462;2.7656296491622925;0.02513133441426073;0.04437262916483142;-0.3717356324195862;1.0;0.8586614720601167;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.300761286778901;1.7994709312292267;2.1874112595715958;2.0;-0.38230475783348083;1.0;0.8606311687359783;0.0;0.9066861271858215;2.813372254371643;0.022895068280881097;0.041517281582494056
1.0;0.2994709312292266;0.3437056320459058;-2.497205154734324;1.7994709312292267;2.1874112595715958;2.0;0.18433214724063873;1.3686642944812775;0.7213936186014608;0.2659520694450033;0.7518410682678223;2.5036821365356445;0.07452608799127633;0.11206354721836584
1.0;0.2994709312292266;0.3437056320459058;-6.366746576716547;1.7994709312292267;2.1874112595715958;2.0;-0.5776776075363159;1.0;0.8644280430765297;0.0;0.9599371552467346;2.9198743104934692;0.01858434287603752;0.03567960246510675
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.0032153192441910505;1.0;0.4683105308334812;0.0;-0.3503064811229706;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.36372290571864;1.7994709312292267;2.1874112595715958;2.0;0.9573455452919006;2.9146910905838013;0.018774362614319813;0.03594710482902775;-0.025362549349665642;1.0;0.8642606742462924;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7845433354377747;1.0;0.4683105308334812;0.0;-0.6664766073226929;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.170902558240783;1.7994709312292267;2.1874112595715958;2.0;-0.764025092124939;1.0;0.8522307754749701;0.0;0.8171753883361816;2.6343507766723633;0.03243233114316678;0.0530058055931299
1.0;0.2994709312292266;0.3437056320459058;0.25217872466579433;1.7994709312292267;2.1874112595715958;2.0;0.6020383834838867;2.2040767669677734;0.20430730563104996;0.2460016800321314;0.38415756821632385;1.7683151364326477;0.4884067298797299;0.375250283302168
1.0;0.2994709312292266;0.3437056320459058;-5.546670225530967;1.7994709312292267;2.1874112595715958;2.0;-0.9386495351791382;1.0;0.7834432228272964;0.0;0.48960456252098083;1.9792091250419617;0.11052926671156688;0.10823126654816302
1.0;0.2994709312292266;0.3437056320459058;0.8707636803094302;1.7994709312292267;2.1874112595715958;2.0;0.6064963936805725;2.212992787361145;0.3107049407629619;0.3768828521429446;0.7002101540565491;2.400420308113098;0.2135751319398818;0.29909495207654485
1.0;0.2994709312292266;0.3437056320459058;-5.357578391369001;1.7994709312292267;2.1874112595715958;2.0;0.3490642309188843;1.6981284618377686;0.17899300028719448;0.12496010797022634;-0.2890264391899109;1.0;0.7231405663464273;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5869399905204773;1.0;0.4683105308334812;0.0;-0.9193299412727356;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.3229364545899025;1.7994709312292267;2.1874112595715958;2.0;0.9334322214126587;2.8668644428253174;0.13131251964388033;0.2451426738209612;0.945285439491272;2.890570878982544;0.1252319046765306;0.2367597921009666
1.0;0.2994709312292266;0.3437056320459058;0.8657051657091567;1.7994709312292267;2.1874112595715958;2.0;0.49886587262153625;1.9977317452430725;0.3685199841275215;0.3676840869205014;0.5816583037376404;2.1633166074752808;0.26462803983109956;0.3078461935391482
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.744592010974884;1.0;0.4683105308334812;0.0;-0.5454015731811523;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.31326474599302;1.7994709312292267;2.1874112595715958;2.0;0.9162862300872803;2.8325724601745605;0.02205157444285969;0.04041110802747385;-0.8241950273513794;1.0;0.8613741156438;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.7550890328878035;1.7994709312292267;2.1874112595715958;2.0;0.13096463680267334;1.2619292736053467;0.34281231011795;0.08979257937216548;-0.8268139362335205;1.0;0.5788489969311444;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8851305246353149;1.0;0.4683105308334812;0.0;-0.7451257705688477;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.671953403951443;1.7994709312292267;2.1874112595715958;2.0;-0.9776826500892639;1.0;0.8035282306456458;0.0;0.5536983609199524;2.107396721839905;0.08772604867131138;0.09714753871857816
1.0;0.2994709312292266;0.3437056320459058;-5.356157907428917;1.7994709312292267;2.1874112595715958;2.0;0.28133243322372437;1.5626648664474487;0.2223095572399988;0.12508577733443538;-0.6839035749435425;1.0;0.6849874695543346;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.874547472283432;1.7994709312292267;2.1874112595715958;2.0;-0.5752478837966919;1.0;0.8273987128778916;0.0;0.6533946394920349;2.30678927898407;0.060625047965170153;0.07922416271877936
1.0;0.2994709312292266;0.3437056320459058;-5.368161786112776;1.7994709312292267;2.1874112595715958;2.0;0.36419326066970825;1.7283865213394165;0.1702719610213679;0.12402380136999488;-0.8807412385940552;1.0;0.7308220322486977;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3604992522017441;1.7994709312292267;2.1874112595715958;2.0;0.4971175491809845;1.994235098361969;0.2915232050925792;0.2898426024900169;0.40565794706344604;1.811315894126892;0.4202954922594744;0.3409924130999977
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8943473100662231;1.0;0.4683105308334812;0.0;-0.8229286670684814;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9019049406051636;1.0;0.4683105308334812;0.0;-0.4067096412181854;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.0869564414024353;1.0;0.4683105308334812;0.0;-0.1436617523431778;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.808439710242869;1.7994709312292267;2.1874112595715958;2.0;0.6205987930297852;2.2411975860595703;0.06854080109832367;0.08507267686982849;-0.93500816822052;1.0;0.8204265406482157;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9500463008880615;1.0;0.4683105308334812;0.0;-0.7285397052764893;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.17155056915201;1.7994709312292267;2.1874112595715958;2.0;-0.29726430773735046;1.0;0.8522759407061247;0.0;0.817584216594696;2.635168433189392;0.03238105346266132;0.052948476455561846
1.0;0.2994709312292266;0.3437056320459058;-5.787172153035593;1.7994709312292267;2.1874112595715958;2.0;-0.8298892378807068;1.0;0.8180355460593042;0.0;0.6101588606834412;2.2203177213668823;0.07125538161714282;0.08695420493015936
1.0;0.2994709312292266;0.3437056320459058;-1.4972594341972945;1.7994709312292267;2.1874112595715958;2.0;0.9867897033691406;2.9735794067382812;0.04089894790003215;0.08071732133276532;0.28683358430862427;1.5736671686172485;0.6724507100906342;0.3857628948923523
1.0;0.2994709312292266;0.3437056320459058;-5.391932845209299;1.7994709312292267;2.1874112595715958;2.0;0.2464166283607483;1.4928332567214966;0.24738750547516844;0.12192078999553432;-0.03477409482002258;1.0;0.6628988860271168;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.399835554253656;1.7994709312292267;2.1874112595715958;2.0;0.9894189834594727;2.9788379669189453;0.01655124925298172;0.032752240421739055;-0.1560499668121338;1.0;0.8662187859989724;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.346946147777833;1.7994709312292267;2.1874112595715958;2.0;-0.6308115720748901;1.0;0.6996459561292508;0.0;0.30607870221138;1.61215740442276;0.2056672602326464;0.12590073619875713
1.0;0.2994709312292266;0.3437056320459058;-5.457783024718188;1.7994709312292267;2.1874112595715958;2.0;0.21181847155094147;1.423636943101883;0.2740437676820204;0.11609506401693369;-0.22223496437072754;1.0;0.6394201281655093;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.724150008603204;1.7994709312292267;2.1874112595715958;2.0;0.5793359875679016;2.1586719751358032;0.07985843994103584;0.0925297363377439;-0.7129700779914856;1.0;0.8104579974259458;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.354540560712559;1.7994709312292267;2.1874112595715958;2.0;-0.3728099465370178;1.0;0.8637485492465238;0.0;0.9495724439620972;2.8991448879241943;0.01935579619598462;0.03675946139730676
1.0;0.2994709312292266;0.3437056320459058;-5.5921544154583716;1.7994709312292267;2.1874112595715958;2.0;0.5135514736175537;2.0271029472351074;0.10145750994291913;0.10420730748150746;-0.8139176964759827;1.0;0.7914335996812473;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.37269095858918;1.7994709312292267;2.1874112595715958;2.0;-0.043875861912965775;1.0;0.8647552529822283;0.0;0.9650797843933105;2.930159568786621;0.018212849925073202;0.03515370655775474
1.0;0.2994709312292266;0.3437056320459058;0.8969085897974207;1.7994709312292267;2.1874112595715958;2.0;0.595745861530304;2.191491723060608;0.2580529638014399;0.3074679704806743;0.5101110339164734;2.0202220678329468;0.3634726888672784;0.3708228582369761
1.0;0.2994709312292266;0.3437056320459058;-5.452298664088691;1.7994709312292267;2.1874112595715958;2.0;-0.05203430727124214;1.0;0.6410518928837836;0.0;0.21415144205093384;1.4283028841018677;0.2721911676234229;0.11658026212016692
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.4101332426071167;1.0;0.4683105308334812;0.0;-0.9344061613082886;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.17169164699519582;1.7994709312292267;2.1874112595715958;2.0;0.8687993884086609;2.7375987768173218;0.1351363193828695;0.23481270326326895;0.6920324563980103;2.3840649127960205;0.27406129074106356;0.37931861647029497
1.0;0.2994709312292266;0.3437056320459058;-5.934381137673399;1.7994709312292267;2.1874112595715958;2.0;0.922244131565094;2.844488263130188;0.022956177663899183;0.04234240026739342;0.018521210178732872;1.0370424203574657;0.852760526228371;0.03158831387680501
1.0;0.2994709312292266;0.3437056320459058;-6.137105440931171;1.7994709312292267;2.1874112595715958;2.0;0.7962722778320312;2.5925445556640625;0.03516122430564879;0.05599581633844389;-0.293414831161499;1.0;0.8498271743513421;0.0
1.0;0.2994709312292266;0.3437056320459058;0.5006357681488319;1.7994709312292267;2.1874112595715958;2.0;0.8280299305915833;2.6560598611831665;0.14157178678647253;0.23445135357305855;0.6144775748252869;2.2289551496505737;0.33262520267400036;0.40878145572977853
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7687911987304688;1.0;0.4683105308334812;0.0;-0.8278759717941284;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5355685353279114;1.0;0.4683105308334812;0.0;-0.45972058176994324;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.499137634103995;1.7994709312292267;2.1874112595715958;2.0;-0.2934260368347168;1.0;0.7738654059035189;0.0;0.46306997537612915;1.9261399507522583;0.1214033002015121;0.11243644646979005
1.0;0.2994709312292266;0.3437056320459058;0.5831106385832805;1.7994709312292267;2.1874112595715958;2.0;0.7939728498458862;2.5879456996917725;0.1392991152442559;0.22119943102298478;0.5245605111122131;2.0491210222244263;0.40922817446425663;0.42932988071697675
1.0;0.2994709312292266;0.3437056320459058;-5.714194182653607;1.7994709312292267;2.1874112595715958;2.0;-0.1473342329263687;1.0;0.8091861304138257;0.0;0.5744632482528687;2.1489264965057373;0.08130243543548062;0.09341052230227065
1.0;0.2994709312292266;0.3437056320459058;-6.053546592959362;1.7994709312292267;2.1874112595715958;2.0;0.7476345300674438;2.4952690601348877;0.04239251604254039;0.06338821761968252;-0.42816615104675293;1.0;0.8434578737194822;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.0414291945189125;1.7994709312292267;2.1874112595715958;2.0;0.2132001668214798;1.4264003336429596;0.49131057745727447;0.20949499415009698;0.29607465863227844;1.5921493172645569;0.35268612646072417;0.208842848992399
1.0;0.2994709312292266;0.3437056320459058;-6.351945796760167;1.7994709312292267;2.1874112595715958;2.0;-0.041111111640930176;1.0;0.5061505073178195;0.0;0.04348073899745941;1.0869614779949188;0.4253494704139682;0.03698901861155467
1.0;0.2994709312292266;0.3437056320459058;-1.9891777051036172;1.7994709312292267;2.1874112595715958;2.0;0.24349460005760193;1.4869892001152039;0.7053474710036014;0.3434966007073258;0.9497353434562683;2.8994706869125366;0.04183476006537191;0.07946390043819314
1.0;0.2994709312292266;0.3437056320459058;0.42184876766504176;1.7994709312292267;2.1874112595715958;2.0;0.8431633710861206;2.686326742172241;0.1375465737247201;0.23194846556616122;0.6322916746139526;2.2645833492279053;0.31972119923470677;0.40431410494738784
1.0;0.2994709312292266;0.3437056320459058;-6.36474170620175;1.7994709312292267;2.1874112595715958;2.0;0.9582169651985168;2.9164339303970337;0.018710257416739984;0.03585697215990326;-0.8664098978042603;1.0;0.8643171379170038;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.367411116502505;1.7994709312292267;2.1874112595715958;2.0;-0.8793637752532959;1.0;0.6761183833853459;0.0;0.2669996917247772;1.5339993834495544;0.23237894369771758;0.12409021266123992
1.0;0.2994709312292266;0.3437056320459058;-1.373233288888904;1.7994709312292267;2.1874112595715958;2.0;0.9483168125152588;2.8966336250305176;0.12433584190227727;0.23581953854833745;0.9400355815887451;2.8800711631774902;0.12852343106562172;0.24163319653910542
1.0;0.2994709312292266;0.3437056320459058;-5.656915983183356;1.7994709312292267;2.1874112595715958;2.0;-0.9916243553161621;1.0;0.8014020320757718;0.0;0.5462496876716614;2.0924993753433228;0.09013999692685667;0.09847789033603994
1.0;0.2994709312292266;0.3437056320459058;-6.474121228618954;1.7994709312292267;2.1874112595715958;2.0;-0.8842499852180481;1.0;0.49435466692594815;0.0;0.02983558550477028;1.0596711710095406;0.43874170420628733;0.026180231260710632
1.0;0.2994709312292266;0.3437056320459058;-6.2629432729384815;1.7994709312292267;2.1874112595715958;2.0;0.8788374662399292;2.7576749324798584;0.025524070355046762;0.04486301863791797;-0.6553205847740173;1.0;0.8583155513910553;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.4834966747644405;1.7994709312292267;2.1874112595715958;2.0;-0.9830858707427979;1.0;0.7703477412344619;0.0;0.4538392722606659;1.9076785445213318;0.12539702901488733;0.11382019278353214
1.0;0.2994709312292266;0.3437056320459058;0.8469078812236028;1.7994709312292267;2.1874112595715958;2.0;0.6158343553543091;2.231668710708618;0.30481311672710765;0.3754287784863522;0.7081191539764404;2.416238307952881;0.210726200376482;0.2984385174625286
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5792055130004883;1.0;0.4683105308334812;0.0;-0.5233446955680847;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.08229275047779083;1.0;0.4683105308334812;0.0;-0.236665740609169;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8664298057556152;1.0;0.4683105308334812;0.0;-0.9269256591796875;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.42393493505384394;1.7994709312292267;2.1874112595715958;2.0;0.8416944146156311;2.683388829231262;0.13852250524305693;0.233187237923291;0.6338638067245483;2.2677276134490967;0.3180966402346529;0.40325989457085243
1.0;0.2994709312292266;0.3437056320459058;-6.377267915728626;1.7994709312292267;2.1874112595715958;2.0;0.9690834879875183;2.9381669759750366;0.017928685365637957;0.03474878589832641;-0.22794416546821594;1.0;0.8650055442958438;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.409790457302039;1.7994709312292267;2.1874112595715958;2.0;-0.6182406544685364;1.0;0.7496247697755494;0.0;0.40403324365615845;1.808066487312317;0.14892454968569602;0.120340937739089
1.0;0.2994709312292266;0.3437056320459058;-6.06507271797812;1.7994709312292267;2.1874112595715958;2.0;-0.6085339188575745;1.0;0.8443744751906651;0.0;0.7541196346282959;2.508239269256592;0.04135186605163987;0.06236850823612178
1.0;0.2994709312292266;0.3437056320459058;-6.383513292401776;1.7994709312292267;2.1874112595715958;2.0;0.9746103286743164;2.949220657348633;0.017543555693480227;0.03419626116107788;-0.0007007740205153823;1.0;0.8653447653857229;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.846733656188064;1.7994709312292267;2.1874112595715958;2.0;0.6395174264907837;2.2790348529815674;0.06386443199374964;0.08168483438587687;-0.671745777130127;1.0;0.8245454728910707;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9435111880302429;1.0;0.4683105308334812;0.0;-0.4488183557987213;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9107011556625366;1.0;0.4683105308334812;0.0;-0.10175284743309021;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8727299571037292;1.0;0.4683105308334812;0.0;-0.9740203022956848;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.18567070364952087;1.0;0.4683105308334812;0.0;-0.3395228683948517;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.0069469550141474;1.7994709312292267;2.1874112595715958;2.0;0.6355757117271423;2.2711514234542847;0.14151313332164395;0.17988462085928367;0.26823189854621887;1.5364637970924377;0.6150894968140377;0.32997324701253555
1.0;0.2994709312292266;0.3437056320459058;-5.908647039316653;1.7994709312292267;2.1874112595715958;2.0;-0.7507116198539734;1.0;0.5567448296859245;0.0;0.10356856137514114;1.2071371227502823;0.3679079510980112;0.0762073944273936
1.0;0.2994709312292266;0.3437056320459058;-6.349184659513787;1.7994709312292267;2.1874112595715958;2.0;0.9451040625572205;2.890208125114441;0.019697986839049962;0.03723329477156956;-0.7429617643356323;1.0;0.8634471487280005;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.671420380579202;1.7994709312292267;2.1874112595715958;2.0;0.5534349679946899;2.10686993598938;0.08781040284602094;0.09719469497737686;-0.7137319445610046;1.0;0.8034539317350464;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9658303260803223;1.0;0.4683105308334812;0.0;-0.986393392086029;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.495153568415793;1.7994709312292267;2.1874112595715958;2.0;0.1974322497844696;1.3948644995689392;0.2856395409068715;0.11278891437729335;-0.5523439645767212;1.0;0.6292066049921662;0.0
